symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000SHIB,short,2022-11-02 14:05:00+00:00,2022-11-02 14:10:00+00:00,2022-11-02 15:20:00+00:00,155658,155659,155673,0.012607,0.012250011085314382,0.01278549445734281,0.012250011085314382,take_profit,2.9141925848017003,2.8341925848017,15
1000SHIB,long,2022-11-04 14:30:00+00:00,2022-11-04 14:35:00+00:00,2022-11-04 14:35:00+00:00,156239,156240,156240,0.012085,0.012539710913114685,0.011857644543442658,0.012539710913114685,take_profit,3.762605818077658,3.6826058180776577,1
1000SHIB,long,2022-11-05 15:15:00+00:00,2022-11-05 15:20:00+00:00,2022-11-05 17:15:00+00:00,156536,156537,156560,0.01293,0.012715338523612011,0.012715338523612011,0.01335932295277598,stop,-1.6601815652590113,-1.7401815652590111,24
1000SHIB,short,2022-11-06 15:20:00+00:00,2022-11-06 15:25:00+00:00,2022-11-06 16:30:00+00:00,156825,156826,156839,0.01233,0.012401124650776876,0.012401124650776876,0.012184750698446246,stop,-0.5735338751910679,-0.653533875191068,14
1000SHIB,short,2022-11-07 15:50:00+00:00,2022-11-07 15:55:00+00:00,2022-11-07 16:00:00+00:00,157119,157120,157121,0.011998,0.011869404487560702,0.012062297756219649,0.011869404487560702,take_profit,1.0834200871161492,1.0034200871161492,2
1000SHIB,short,2022-11-07 19:20:00+00:00,2022-11-07 19:25:00+00:00,2022-11-07 22:00:00+00:00,157161,157162,157193,0.011977,0.012081901734952303,0.012081901734952303,0.011767196530095394,stop,-0.8682551576199904,-0.9482551576199905,32
1000SHIB,short,2022-11-09 17:00:00+00:00,2022-11-09 17:05:00+00:00,2022-11-09 18:10:00+00:00,157709,157710,157723,0.00998,0.009662336835971279,0.01013433158201436,0.009662336835971279,take_profit,3.2876432422239033,3.207643242223903,14
1000SHIB,long,2022-11-10 15:35:00+00:00,2022-11-10 15:40:00+00:00,2022-11-10 17:15:00+00:00,157980,157981,158000,0.009788,0.009575909140995256,0.009575909140995256,0.010203181718009489,stop,-2.1668457192965285,-2.2468457192965285,20
1000SHIB,long,2022-11-10 17:35:00+00:00,2022-11-10 17:40:00+00:00,2022-11-10 22:30:00+00:00,158004,158005,158063,0.009823,0.010392713931398961,0.00953814303430052,0.010392713931398961,take_profit,5.799795697841392,5.719795697841392,59
1000SHIB,short,2022-11-11 15:20:00+00:00,2022-11-11 15:25:00+00:00,2022-11-11 16:15:00+00:00,158265,158266,158276,0.010054,0.010171558440974232,0.010171558440974232,0.009818883118051538,stop,-1.1557564325705427,-1.2357564325705428,11
1000SHIB,short,2022-11-11 18:15:00+00:00,2022-11-11 18:20:00+00:00,2022-11-11 18:30:00+00:00,158300,158301,158303,0.010065,0.010161701518586131,0.010161701518586131,0.009871596962827736,stop,-0.9516272290547079,-1.031627229054708,3
1000SHIB,short,2022-11-11 19:05:00+00:00,2022-11-11 19:10:00+00:00,2022-11-11 22:00:00+00:00,158310,158311,158345,0.010069,0.010168175386318106,0.010168175386318106,0.009873649227363791,stop,-0.9753508623735252,-1.0553508623735253,35
1000SHIB,short,2022-11-12 15:25:00+00:00,2022-11-12 15:30:00+00:00,2022-11-12 15:55:00+00:00,158554,158555,158560,0.009327,0.009451430595934467,0.009451430595934467,0.009069138808131068,stop,-1.316526579457622,-1.396526579457622,6
1000SHIB,short,2022-11-13 15:20:00+00:00,2022-11-13 15:25:00+00:00,2022-11-13 15:30:00+00:00,158841,158842,158843,0.009618,0.009517797218666846,0.009665101390666576,0.009517797218666846,take_profit,1.0527938243591661,0.9727938243591661,2
1000SHIB,long,2022-11-14 15:40:00+00:00,2022-11-14 15:45:00+00:00,2022-11-15 22:30:00+00:00,159133,159134,159503,0.008976,0.00940767570817468,0.00875716214591266,0.00940767570817468,take_profit,4.80922134775712,4.72922134775712,370
1000SHIB,long,2022-11-16 15:50:00+00:00,2022-11-16 15:55:00+00:00,2022-11-16 16:05:00+00:00,159711,159712,159714,0.009349,0.00949068156701143,0.009276659216494286,0.00949068156701143,take_profit,1.515472959797104,1.4354729597971039,3
1000SHIB,long,2022-11-16 20:15:00+00:00,2022-11-16 20:20:00+00:00,2022-11-16 20:50:00+00:00,159764,159765,159771,0.009374,0.009279158755518064,0.009279158755518064,0.009563682488963873,stop,-1.011747860912482,-1.091747860912482,7
1000SHIB,short,2022-11-17 15:35:00+00:00,2022-11-17 15:40:00+00:00,2022-11-17 18:30:00+00:00,159996,159997,160031,0.009104,0.009027791832988455,0.009142104083505772,0.009027791832988455,take_profit,0.8441506895747519,0.7641506895747519,35
1000SHIB,long,2022-11-19 16:05:00+00:00,2022-11-19 16:10:00+00:00,2022-11-19 16:50:00+00:00,160578,160579,160587,0.009048,0.009023600505889663,0.009023600505889663,0.009096798988220675,stop,-0.26966726470311064,-0.34966726470311066,9
1000SHIB,long,2022-11-19 17:10:00+00:00,2022-11-19 17:15:00+00:00,2022-11-19 17:25:00+00:00,160591,160592,160594,0.009046,0.009015632765100453,0.009015632765100453,0.009109734469799093,stop,-0.3356979316775144,-0.4156979316775144,3
1000SHIB,long,2022-11-19 17:35:00+00:00,2022-11-19 17:40:00+00:00,2022-11-20 00:05:00+00:00,160596,160597,160674,0.009063,0.009168366691510818,0.00901181665424459,0.009168366691510818,take_profit,1.1626027972064135,1.0826027972064134,78
1000SHIB,short,2022-11-20 15:15:00+00:00,2022-11-20 15:20:00+00:00,2022-11-20 16:45:00+00:00,160856,160857,160874,0.009145,0.009171919202982912,0.009171919202982912,0.009091161594034176,stop,-0.29349585825131363,-0.37349585825131365,18
1000SHIB,short,2022-11-20 17:35:00+00:00,2022-11-20 17:40:00+00:00,2022-11-20 17:40:00+00:00,160884,160885,160885,0.009126,0.009050745788210019,0.00916212710589499,0.009050745788210019,take_profit,0.8314697324502518,0.7514697324502517,1
1000SHIB,short,2022-11-21 15:25:00+00:00,2022-11-21 15:30:00+00:00,2022-11-21 18:05:00+00:00,161146,161147,161178,0.008663,0.008552165019425219,0.008718417490287391,0.008552165019425219,take_profit,1.2959873941046807,1.2159873941046806,32
1000SHIB,short,2022-11-21 18:55:00+00:00,2022-11-21 19:00:00+00:00,2022-11-21 22:05:00+00:00,161188,161189,161226,0.008645,0.008704335870627225,0.008704335870627225,0.008526328258745549,stop,-0.6816817676745912,-0.7616817676745913,38
1000SHIB,short,2022-11-22 15:40:00+00:00,2022-11-22 15:45:00+00:00,2022-11-22 16:00:00+00:00,161437,161438,161441,0.008361,0.00825784194925832,0.00841257902537084,0.00825784194925832,take_profit,1.24921318881559,1.1692131888155899,4
1000SHIB,long,2022-11-23 20:00:00+00:00,2022-11-23 20:05:00+00:00,2022-11-23 21:05:00+00:00,161777,161778,161790,0.009072,0.00901533107218504,0.00901533107218504,0.00918533785562992,stop,-0.6246574935511395,-0.7046574935511396,13
1000SHIB,long,2022-11-24 15:30:00+00:00,2022-11-24 15:35:00+00:00,2022-11-24 17:05:00+00:00,162011,162012,162030,0.009064,0.00902997294432848,0.00902997294432848,0.009129054111343038,stop,-0.3754088225013108,-0.4554088225013108,19
1000SHIB,short,2022-11-24 17:15:00+00:00,2022-11-24 17:20:00+00:00,2022-11-24 19:35:00+00:00,162032,162033,162060,0.009007,0.008929015672754944,0.009044492163622528,0.008929015672754944,take_profit,0.8733810097680594,0.7933810097680594,28
1000SHIB,long,2022-11-25 19:10:00+00:00,2022-11-25 19:15:00+00:00,2022-11-27 19:50:00+00:00,162343,162344,162927,0.009092,0.00954883099790128,0.008863584501049359,0.00954883099790128,take_profit,5.024538032350212,4.944538032350212,584
1000SHIB,long,2022-11-29 15:05:00+00:00,2022-11-29 15:10:00+00:00,2022-11-29 15:15:00+00:00,163446,163447,163448,0.009286,0.009239576838305888,0.009239576838305888,0.009378846323388227,stop,-0.499926358971714,-0.5799263589717141,2
1000SHIB,long,2022-11-29 17:40:00+00:00,2022-11-29 17:45:00+00:00,2022-11-29 18:20:00+00:00,163477,163478,163485,0.009278,0.009235027989685583,0.009235027989685583,0.009366944020628836,stop,-0.46316027499909707,-0.5431602749990971,8
1000SHIB,long,2022-12-01 20:55:00+00:00,2022-12-01 21:00:00+00:00,2022-12-01 22:30:00+00:00,164092,164093,164111,0.009266,0.009242401061095173,0.009242401061095173,0.009316197877809651,stop,-0.254683130852873,-0.334683130852873,19
1000SHIB,long,2022-12-02 15:15:00+00:00,2022-12-02 15:20:00+00:00,2022-12-02 22:15:00+00:00,164312,164313,164396,0.009228,0.009191323093419775,0.009191323093419775,0.009298353813160453,stop,-0.39745239033620594,-0.47745239033620596,84
1000SHIB,short,2022-12-03 15:05:00+00:00,2022-12-03 15:10:00+00:00,2022-12-03 23:15:00+00:00,164598,164599,164696,0.009299,0.009397731454680045,0.009397731454680045,0.009098537090639913,stop,-1.050588167539912,-1.130588167539912,98
1000SHIB,short,2022-12-04 16:10:00+00:00,2022-12-04 16:15:00+00:00,2022-12-04 17:15:00+00:00,164899,164900,164912,0.009321,0.009275328165426625,0.009342335917286688,0.009275328165426625,take_profit,0.49240127959693236,0.41240127959693235,13
1000SHIB,short,2022-12-04 17:35:00+00:00,2022-12-04 17:40:00+00:00,2022-12-04 18:20:00+00:00,164916,164917,164925,0.009317,0.009345159410813403,0.009345159410813403,0.009257681178373193,stop,-0.30132616872022844,-0.38132616872022845,9
1000SHIB,short,2022-12-04 18:40:00+00:00,2022-12-04 18:45:00+00:00,2022-12-04 20:20:00+00:00,164929,164930,164949,0.00932,0.009259102153662416,0.009350448923168792,0.009259102153662416,take_profit,0.6577079000418706,0.5777079000418706,20
1000SHIB,short,2022-12-06 19:00:00+00:00,2022-12-06 19:05:00+00:00,2022-12-06 20:55:00+00:00,165509,165510,165532,0.009298,0.009325788250334914,0.009325788250334914,0.009239423499330171,stop,-0.2979721347835196,-0.3779721347835196,23
1000SHIB,short,2022-12-07 15:25:00+00:00,2022-12-07 15:30:00+00:00,2022-12-07 15:55:00+00:00,165754,165755,165760,0.009271,0.009192685704131285,0.009310157147934357,0.009192685704131285,take_profit,0.8519196499181758,0.7719196499181757,6
1000SHIB,long,2022-12-08 16:05:00+00:00,2022-12-08 16:10:00+00:00,2022-12-08 17:10:00+00:00,166050,166051,166063,0.009229,0.009195477900558186,0.009195477900558186,0.00929904419888363,stop,-0.36322569554462225,-0.44322569554462227,13
1000SHIB,long,2022-12-09 16:10:00+00:00,2022-12-09 16:15:00+00:00,2022-12-09 16:20:00+00:00,166339,166340,166341,0.009311,0.009337981086197253,0.009297509456901373,0.009337981086197253,take_profit,0.28977646007144475,0.20977646007144476,2
1000SHIB,long,2022-12-09 17:30:00+00:00,2022-12-09 17:35:00+00:00,2022-12-09 21:40:00+00:00,166355,166356,166405,0.009315,0.009295143071681491,0.009295143071681491,0.009351713856637016,stop,-0.21317153320997706,-0.2931715332099771,50
1000SHIB,long,2022-12-10 15:05:00+00:00,2022-12-10 15:10:00+00:00,2022-12-10 17:45:00+00:00,166614,166615,166646,0.009239,0.009221745443956902,0.009221745443956902,0.009273509112086197,stop,-0.18675783140056357,-0.2667578314005636,32
1000SHIB,short,2022-12-10 18:20:00+00:00,2022-12-10 18:25:00+00:00,2022-12-10 19:45:00+00:00,166653,166654,166670,0.009205,0.009238052808067568,0.009238052808067568,0.009135894383864866,stop,-0.35778977187381766,-0.4377897718738177,17
1000SHIB,short,2022-12-10 20:20:00+00:00,2022-12-10 20:25:00+00:00,2022-12-10 20:30:00+00:00,166677,166678,166679,0.009214,0.009226515635658168,0.009226515635658168,0.009188968728683664,stop,-0.13564856065271247,-0.21564856065271246,2
1000SHIB,long,2022-12-11 15:05:00+00:00,2022-12-11 15:10:00+00:00,2022-12-11 16:10:00+00:00,166902,166903,166915,0.009236,0.009222104644522418,0.009222104644522418,0.009266790710955165,stop,-0.15044776394089743,-0.23044776394089742,13
1000SHIB,short,2022-12-11 17:00:00+00:00,2022-12-11 17:05:00+00:00,2022-12-11 23:20:00+00:00,166925,166926,167001,0.009212,0.009234414213173735,0.009234414213173735,0.009167171573652528,stop,-0.24272479722384777,-0.3227247972238478,76
1000SHIB,short,2022-12-12 15:50:00+00:00,2022-12-12 15:55:00+00:00,2022-12-12 16:00:00+00:00,167199,167200,167201,0.00878,0.008826837068885604,0.008826837068885604,0.00868632586222879,stop,-0.5306212012307854,-0.6106212012307854,2
1000SHIB,short,2022-12-12 17:10:00+00:00,2022-12-12 17:15:00+00:00,2022-12-12 18:00:00+00:00,167215,167216,167225,0.00878,0.008809420960954085,0.008809420960954085,0.008721158078091828,stop,-0.3339715639028684,-0.41397156390286843,10
1000SHIB,short,2022-12-13 15:40:00+00:00,2022-12-13 15:45:00+00:00,2022-12-13 16:00:00+00:00,167485,167486,167489,0.008804,0.008669070723375897,0.008874464638312051,0.008669070723375897,take_profit,1.55644452478938,1.4764445247893798,4
1000SHIB,long,2022-12-13 19:00:00+00:00,2022-12-13 19:05:00+00:00,2022-12-13 21:35:00+00:00,167525,167526,167556,0.008887,0.009051147730816334,0.008806426134591833,0.009051147730816334,take_profit,1.8470544707587688,1.767054470758769,31
1000SHIB,short,2022-12-14 18:40:00+00:00,2022-12-14 18:45:00+00:00,2022-12-14 19:05:00+00:00,167809,167810,167814,0.009113,0.009129651238031963,0.009129651238031963,0.009079697523936073,stop,-0.18238635406573334,-0.26238635406573335,5
1000SHIB,short,2022-12-15 17:15:00+00:00,2022-12-15 17:20:00+00:00,2022-12-15 17:35:00+00:00,168080,168081,168084,0.008869,0.008906715212206309,0.008906715212206309,0.008787569575587382,stop,-0.4234469308575295,-0.5034469308575296,4
1000SHIB,short,2022-12-15 19:20:00+00:00,2022-12-15 19:25:00+00:00,2022-12-15 20:20:00+00:00,168105,168106,168117,0.008858,0.00889286605102137,0.00889286605102137,0.00878526789795726,stop,-0.39206765087129725,-0.47206765087129726,12
1000SHIB,long,2022-12-16 16:05:00+00:00,2022-12-16 16:10:00+00:00,2022-12-16 17:20:00+00:00,168354,168355,168369,0.008943,0.008918387381346917,0.008918387381346917,0.008992225237306164,stop,-0.2752165789229766,-0.3552165789229766,15
1000SHIB,long,2022-12-17 17:15:00+00:00,2022-12-17 17:20:00+00:00,2022-12-17 18:00:00+00:00,168656,168657,168665,0.008246,0.00818887475234497,0.00818887475234497,0.008363250495310063,stop,-0.6927631294570746,-0.7727631294570747,9
1000SHIB,long,2022-12-19 16:55:00+00:00,2022-12-19 17:00:00+00:00,2022-12-19 18:05:00+00:00,169228,169229,169242,0.008563,0.008653229898998076,0.008516385050500962,0.008653229898998076,take_profit,1.05371831131702,0.97371831131702,14
1000SHIB,long,2022-12-20 15:05:00+00:00,2022-12-20 15:10:00+00:00,2022-12-20 15:20:00+00:00,169494,169495,169497,0.008387,0.008364064202715661,0.008364064202715661,0.008432871594568679,stop,-0.2734684307182489,-0.3534684307182489,3
1000SHIB,long,2022-12-20 15:40:00+00:00,2022-12-20 15:45:00+00:00,2022-12-20 16:20:00+00:00,169501,169502,169509,0.008395,0.008364521890261756,0.008364521890261756,0.008452956219476488,stop,-0.3630507413727613,-0.4430507413727613,8
1000SHIB,long,2022-12-20 16:50:00+00:00,2022-12-20 16:55:00+00:00,2022-12-20 17:15:00+00:00,169515,169516,169520,0.008388,0.008353249754181634,0.008353249754181634,0.008454500491636733,stop,-0.41428523865481015,-0.49428523865481017,5
1000SHIB,long,2022-12-22 15:05:00+00:00,2022-12-22 15:10:00+00:00,2022-12-22 16:10:00+00:00,170070,170071,170083,0.008279,0.008315372700087725,0.008262313649956136,0.008315372700087725,take_profit,0.43933687749395656,0.35933687749395654,13
1000SHIB,long,2022-12-22 16:35:00+00:00,2022-12-22 16:40:00+00:00,2022-12-22 18:35:00+00:00,170088,170089,170112,0.008289,0.008350237714237586,0.008256881142881208,0.008350237714237586,take_profit,0.7387828958570042,0.6587828958570041,24
1000SHIB,long,2022-12-23 15:35:00+00:00,2022-12-23 15:40:00+00:00,2022-12-23 17:05:00+00:00,170364,170365,170382,0.008332,0.008306216139929342,0.008306216139929342,0.008386567720141316,stop,-0.3094558337813025,-0.3894558337813025,18
1000SHIB,long,2022-12-23 19:30:00+00:00,2022-12-23 19:35:00+00:00,2022-12-23 19:40:00+00:00,170411,170412,170413,0.008339,0.00831821613668704,0.00831821613668704,0.00838356772662592,stop,-0.24923687867800526,-0.3292368786780053,2
1000SHIB,long,2022-12-23 19:45:00+00:00,2022-12-23 19:50:00+00:00,2022-12-23 20:25:00+00:00,170414,170415,170422,0.008333,0.008308954756669616,0.008308954756669616,0.008381090486660768,stop,-0.288554462143098,-0.368554462143098,8
1000SHIB,long,2022-12-24 16:25:00+00:00,2022-12-24 16:30:00+00:00,2022-12-24 17:10:00+00:00,170662,170663,170671,0.008281,0.008264210649340919,0.008264210649340919,0.008314578701318163,stop,-0.20274544933077676,-0.2827454493307768,9
1000SHIB,short,2022-12-24 18:00:00+00:00,2022-12-24 18:05:00+00:00,2022-12-24 18:05:00+00:00,170681,170682,170682,0.008248,0.008263180408978072,0.008263180408978072,0.008217639182043856,stop,-0.18371145523554677,-0.2637114552355468,1
1000SHIB,short,2022-12-24 18:30:00+00:00,2022-12-24 18:35:00+00:00,2022-12-24 18:50:00+00:00,170687,170688,170691,0.008247,0.008259087793282221,0.008259087793282221,0.00822282441343556,stop,-0.1463574862595851,-0.2263574862595851,4
1000SHIB,long,2022-12-25 16:10:00+00:00,2022-12-25 16:15:00+00:00,2022-12-25 16:35:00+00:00,170947,170948,170952,0.008337,0.00832298065025374,0.00832298065025374,0.008365038699492521,stop,-0.16815820734389364,-0.24815820734389363,5
1000SHIB,short,2022-12-25 17:25:00+00:00,2022-12-25 17:30:00+00:00,2022-12-25 18:05:00+00:00,170962,170963,170970,0.008312,0.008328569197176715,0.008328569197176715,0.008275861605646572,stop,-0.19894410173516563,-0.27894410173516565,8
1000SHIB,short,2022-12-25 19:45:00+00:00,2022-12-25 19:50:00+00:00,2022-12-25 20:10:00+00:00,170990,170991,170995,0.008308,0.008279725645532709,0.008323637177233646,0.008279725645532709,take_profit,0.34148902605903864,0.2614890260590386,5
1000SHIB,long,2022-12-27 15:25:00+00:00,2022-12-27 15:30:00+00:00,2022-12-27 16:45:00+00:00,171514,171515,171530,0.008301,0.008323749356655488,0.008289625321672255,0.008323749356655488,take_profit,0.27405561565461145,0.19405561565461146,16
1000SHIB,long,2022-12-27 18:10:00+00:00,2022-12-27 18:15:00+00:00,2022-12-27 18:30:00+00:00,171547,171548,171551,0.008305,0.008284399170138549,0.008284399170138549,0.008346201659722902,stop,-0.24805333969236676,-0.3280533396923668,4
1000SHIB,long,2022-12-27 18:50:00+00:00,2022-12-27 18:55:00+00:00,2022-12-27 21:55:00+00:00,171555,171556,171592,0.008318,0.008281408541901344,0.008281408541901344,0.008391182916197315,stop,-0.4399069259275912,-0.5199069259275912,37
1000SHIB,short,2022-12-29 15:25:00+00:00,2022-12-29 15:30:00+00:00,2022-12-29 19:45:00+00:00,172090,172091,172142,0.007927,0.007952716198971779,0.007952716198971779,0.00787856760205644,stop,-0.3233637203739703,-0.40336372037397034,52
1000SHIB,long,2022-12-29 19:55:00+00:00,2022-12-29 20:00:00+00:00,2022-12-29 20:25:00+00:00,172144,172145,172150,0.007984,0.007950794384338527,0.007950794384338527,0.008047411231322948,stop,-0.4159019997679425,-0.4959019997679425,6
1000SHIB,short,2022-12-30 16:05:00+00:00,2022-12-30 16:10:00+00:00,2022-12-30 16:20:00+00:00,172386,172387,172389,0.008061,0.00798938410884076,0.00809530794557962,0.00798938410884076,take_profit,0.8963881343493352,0.8163881343493351,3
1000SHIB,long,2022-12-31 16:35:00+00:00,2022-12-31 16:40:00+00:00,2022-12-31 17:40:00+00:00,172680,172681,172693,0.008065,0.0081480232271895,0.008023488386405249,0.0081480232271895,take_profit,1.0294262515747166,0.9494262515747165,13
1000SHIB,short,2023-01-01 16:10:00+00:00,2023-01-01 16:15:00+00:00,2023-01-01 18:55:00+00:00,172963,172964,172996,0.008026,0.00804532015677846,0.00804532015677846,0.00798735968644308,stop,-0.2401415531261608,-0.3201415531261608,33
1000SHIB,long,2023-01-02 15:10:00+00:00,2023-01-02 15:15:00+00:00,2023-01-02 15:50:00+00:00,173239,173240,173247,0.008115,0.008141442826322901,0.00810177858683855,0.008141442826322901,take_profit,0.3258512177806594,0.2458512177806594,8
1000SHIB,long,2023-01-03 15:20:00+00:00,2023-01-03 15:25:00+00:00,2023-01-03 15:40:00+00:00,173529,173530,173533,0.00821,0.008181002768891917,0.008181002768891917,0.008267994462216167,stop,-0.3531940451654503,-0.4331940451654503,4
1000SHIB,short,2023-01-03 17:40:00+00:00,2023-01-03 17:45:00+00:00,2023-01-03 18:15:00+00:00,173557,173558,173564,0.008145,0.008171803231734652,0.008171803231734652,0.008088393536530696,stop,-0.3279965385187489,-0.4079965385187489,7
