symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000CHEEMS,short,2025-06-11 15:30:00+00:00,2025-06-11 15:35:00+00:00,2025-06-11 17:05:00+00:00,56961,56962,56980,0.001423,0.0014282101809538676,0.0014282101809538676,0.0014131796380922644,stop,-0.36480491620553,-0.44480491620553003,19
1000CHEEMS,short,2025-06-11 17:15:00+00:00,2025-06-11 17:20:00+00:00,2025-06-11 21:30:00+00:00,56982,56983,57033,0.0014194,0.0014293744725460409,0.0014293744725460409,0.0013988510549079183,stop,-0.6978208116641516,-0.7778208116641516,51
1000CHEEMS,long,2025-06-12 14:55:00+00:00,2025-06-12 15:00:00+00:00,2025-06-12 15:15:00+00:00,57242,57243,57246,0.0014198,0.001413100363519714,0.001413100363519714,0.0014352992729605725,stop,-0.47187184675911986,-0.5518718467591199,4
1000CHEEMS,long,2025-06-12 15:35:00+00:00,2025-06-12 15:40:00+00:00,2025-06-12 16:45:00+00:00,57250,57251,57264,0.0014228,0.001437152561319443,0.0014135237193402784,0.001437152561319443,take_profit,1.008754661192235,0.9287546611922348,14
1000CHEEMS,long,2025-06-13 14:15:00+00:00,2025-06-13 14:20:00+00:00,2025-06-13 17:40:00+00:00,57522,57523,57563,0.0014178,0.0014071788137271295,0.0014071788137271295,0.0014390423725457412,stop,-0.7491314905396118,-0.8291314905396119,41
1000CHEEMS,short,2025-06-13 17:50:00+00:00,2025-06-13 17:55:00+00:00,2025-06-13 19:00:00+00:00,57565,57566,57579,0.0014037,0.001411109999833529,0.001411109999833529,0.001388880000332942,stop,-0.5251185119801605,-0.6051185119801605,14
1000CHEEMS,long,2025-06-13 19:20:00+00:00,2025-06-13 19:25:00+00:00,2025-06-13 22:10:00+00:00,57583,57584,57617,0.0014144,0.0014038839121549016,0.0014038839121549016,0.0014357321756901967,stop,-0.7435016858808208,-0.8235016858808208,34
1000CHEEMS,long,2025-06-14 14:05:00+00:00,2025-06-14 14:10:00+00:00,2025-06-14 15:30:00+00:00,57808,57809,57825,0.0014351,0.0014309176635155622,0.0014309176635155622,0.0014434646729688753,stop,-0.29143171099140774,-0.37143171099140776,17
1000CHEEMS,long,2025-06-14 16:25:00+00:00,2025-06-14 16:30:00+00:00,2025-06-14 17:10:00+00:00,57836,57837,57845,0.0014359,0.00143070375608065,0.00143070375608065,0.0014462924878386996,stop,-0.3618806267393193,-0.4418806267393193,9
1000CHEEMS,long,2025-06-15 19:00:00+00:00,2025-06-15 19:05:00+00:00,2025-06-15 19:30:00+00:00,58155,58156,58161,0.0015289,0.0015146797734782703,0.0015146797734782703,0.0015573404530434592,stop,-0.9300952659905604,-1.0100952659905604,6
1000CHEEMS,long,2025-06-15 19:50:00+00:00,2025-06-15 19:55:00+00:00,2025-06-15 22:00:00+00:00,58165,58166,58191,0.0015286,0.0015559086263429182,0.001515245686828541,0.0015559086263429182,take_profit,1.7865122558496926,1.7065122558496928,26
1000CHEEMS,long,2025-06-16 16:00:00+00:00,2025-06-16 16:05:00+00:00,2025-06-16 16:50:00+00:00,58407,58408,58417,0.0015835,0.0015656833505133822,0.0015656833505133822,0.0016191332989732357,stop,-1.1251436366667367,-1.2051436366667367,10
1000CHEEMS,short,2025-06-18 14:10:00+00:00,2025-06-18 14:15:00+00:00,2025-06-18 15:40:00+00:00,58961,58962,58979,0.0015022,0.00151128873236572,0.00151128873236572,0.00148342253526856,stop,-0.6013895406665859,-0.681389540666586,18
1000CHEEMS,long,2025-06-18 15:45:00+00:00,2025-06-18 15:50:00+00:00,2025-06-18 16:00:00+00:00,58980,58981,58983,0.001522,0.0015086034707496537,0.0015086034707496537,0.0015487930585006923,stop,-0.880192460600937,-0.9601924606009371,3
1000CHEEMS,long,2025-06-18 16:45:00+00:00,2025-06-18 16:50:00+00:00,2025-06-18 18:50:00+00:00,58992,58993,59017,0.0015207,0.001540653890911872,0.0015108730545440642,0.001540653890911872,take_profit,1.3121517006557504,1.2321517006557503,25
1000CHEEMS,short,2025-06-19 15:45:00+00:00,2025-06-19 15:50:00+00:00,2025-06-19 15:50:00+00:00,59268,59269,59269,0.0014879,0.001492461571110154,0.001492461571110154,0.0014802768577796919,stop,-0.3056407748415979,-0.3856407748415979,1
1000CHEEMS,short,2025-06-19 15:55:00+00:00,2025-06-19 16:00:00+00:00,2025-06-19 20:50:00+00:00,59270,59271,59329,0.0014856,0.0014641274947182034,0.0014964862526408982,0.0014641274947182034,take_profit,1.46657346161847,1.38657346161847,59
1000CHEEMS,long,2025-06-20 14:15:00+00:00,2025-06-20 14:20:00+00:00,2025-06-20 21:15:00+00:00,59538,59539,59622,0.0014941,0.0014878345109846018,0.0014878345109846018,0.0015066309780307962,stop,-0.4193487059365619,-0.49934870593656194,84
1000CHEEMS,short,2025-06-21 14:10:00+00:00,2025-06-21 14:15:00+00:00,2025-06-21 14:25:00+00:00,59825,59826,59828,0.001445,0.0014472375532290492,0.0014472375532290492,0.0014402248935419016,stop,-0.15460856609592621,-0.2346085660959262,3
1000CHEEMS,short,2025-06-22 18:25:00+00:00,2025-06-22 18:30:00+00:00,2025-06-22 19:15:00+00:00,60164,60165,60174,0.001392,0.001381509908605112,0.001397245045697444,0.001381509908605112,take_profit,0.7593207496773946,0.6793207496773945,10
1000CHEEMS,long,2025-06-23 17:45:00+00:00,2025-06-23 17:50:00+00:00,2025-06-23 17:50:00+00:00,60444,60445,60445,0.0013318,0.001321350435846388,0.001321350435846388,0.0013535991283072236,stop,-0.7846196240885894,-0.8646196240885895,1
1000CHEEMS,long,2025-06-23 18:15:00+00:00,2025-06-23 18:20:00+00:00,2025-06-23 18:25:00+00:00,60450,60451,60452,0.0013289,0.0013229503252255212,0.0013229503252255212,0.0013407993495489576,stop,-0.44771425799373654,-0.5277142579937366,2
1000CHEEMS,short,2025-06-25 16:00:00+00:00,2025-06-25 16:05:00+00:00,2025-06-25 16:25:00+00:00,60999,61000,61004,0.0012593,0.001263242251521512,0.001263242251521512,0.001251415496956976,stop,-0.3120740710472414,-0.3920740710472414,5
1000CHEEMS,short,2025-06-25 19:40:00+00:00,2025-06-25 19:45:00+00:00,2025-06-25 20:15:00+00:00,61043,61044,61050,0.00126,0.0012662149606655143,0.0012662149606655143,0.0012466700786689718,stop,-0.49082982420676213,-0.5708298242067622,7
1000CHEEMS,long,2025-06-26 15:10:00+00:00,2025-06-26 15:15:00+00:00,2025-06-26 16:05:00+00:00,61277,61278,61288,0.0012874,0.0013020972732382594,0.0012800513633808702,0.0013020972732382594,take_profit,1.1416244553564825,1.0616244553564824,11
1000CHEEMS,long,2025-06-27 14:35:00+00:00,2025-06-27 14:40:00+00:00,2025-06-27 15:30:00+00:00,61558,61559,61569,0.0014112,0.0013919919024040863,0.0013919919024040863,0.0014487161951918276,stop,-1.3611180269213263,-1.4411180269213264,11
1000CHEEMS,long,2025-06-27 17:35:00+00:00,2025-06-27 17:40:00+00:00,2025-06-27 22:20:00+00:00,61594,61595,61651,0.0014081,0.00139670927514658,0.00139670927514658,0.0014320814497068399,stop,-0.8089428913727659,-0.8889428913727659,57
1000CHEEMS,long,2025-06-28 14:35:00+00:00,2025-06-28 14:40:00+00:00,2025-06-28 15:45:00+00:00,61846,61847,61860,0.001441,0.0014312199324155478,0.0014312199324155478,0.0014602601351689042,stop,-0.6787000405587884,-0.7587000405587885,14
1000CHEEMS,short,2025-06-28 15:50:00+00:00,2025-06-28 15:55:00+00:00,2025-06-28 16:55:00+00:00,61861,61862,61874,0.0014165,0.0014323250273178174,0.0014323250273178174,0.001385749945364365,stop,-1.1048489006333595,-1.1848489006333596,13
1000CHEEMS,long,2025-06-28 17:20:00+00:00,2025-06-28 17:25:00+00:00,2025-06-28 18:50:00+00:00,61879,61880,61897,0.0014401,0.0014279138561409336,0.0014279138561409336,0.0014656722877181326,stop,-0.8462012262388963,-0.9262012262388963,18
1000CHEEMS,short,2025-06-29 15:15:00+00:00,2025-06-29 15:20:00+00:00,2025-06-29 20:20:00+00:00,62142,62143,62203,0.0014488,0.0014599363401290061,0.0014599363401290061,0.0014262273197419878,stop,-0.7627962824750312,-0.8427962824750312,61
1000CHEEMS,short,2025-06-30 15:05:00+00:00,2025-06-30 15:10:00+00:00,2025-06-30 21:30:00+00:00,62428,62429,62505,0.0014527,0.001471677918932336,0.001471677918932336,0.0014147441621353276,stop,-1.2895429555744187,-1.3695429555744187,77
1000CHEEMS,long,2025-07-01 14:15:00+00:00,2025-07-01 14:20:00+00:00,2025-07-01 16:10:00+00:00,62706,62707,62729,0.0014651,0.0014543441787608826,0.0014543441787608826,0.0014866116424782348,stop,-0.7341356384627296,-0.8141356384627296,23
1000CHEEMS,long,2025-07-01 16:25:00+00:00,2025-07-01 16:30:00+00:00,2025-07-01 17:15:00+00:00,62732,62733,62742,0.0014642,0.001451445674961165,0.001451445674961165,0.0014897086500776696,stop,-0.8710780657584238,-0.9510780657584239,10
1000CHEEMS,short,2025-07-01 17:35:00+00:00,2025-07-01 17:40:00+00:00,2025-07-01 19:35:00+00:00,62746,62747,62770,0.0014438,0.001453330149804484,0.001453330149804484,0.0014235397003910322,stop,-0.6557456890140201,-0.7357456890140202,24
1000CHEEMS,short,2025-07-02 15:35:00+00:00,2025-07-02 15:40:00+00:00,2025-07-02 16:45:00+00:00,63010,63011,63024,0.0014512,0.0014632188278302966,0.0014632188278302966,0.001427762344339407,stop,-0.8213964720586997,-0.9013964720586998,14
1000CHEEMS,long,2025-07-02 17:40:00+00:00,2025-07-02 17:45:00+00:00,2025-07-02 17:55:00+00:00,63035,63036,63038,0.001472,0.0014649642616985608,0.0014649642616985608,0.0014857714766028781,stop,-0.47797135199993956,-0.5579713519999396,3
1000CHEEMS,short,2025-07-03 14:10:00+00:00,2025-07-03 14:15:00+00:00,2025-07-03 15:05:00+00:00,63281,63282,63292,0.0014226,0.0014345527568450638,0.0014345527568450638,0.0013986944863098724,stop,-0.8332044107845049,-0.913204410784505,11
1000CHEEMS,short,2025-07-04 14:45:00+00:00,2025-07-04 14:50:00+00:00,2025-07-04 16:15:00+00:00,63576,63577,63594,0.001462,0.0014477068311675551,0.0014695965844162223,0.0014477068311675551,take_profit,0.9872971878510439,0.9072971878510439,18
1000CHEEMS,short,2025-07-05 15:55:00+00:00,2025-07-05 16:00:00+00:00,2025-07-05 16:25:00+00:00,63878,63879,63884,0.0013992,0.0014057321289581834,0.0014057321289581834,0.0013861357420836332,stop,-0.4646780722743049,-0.544678072274305,6
1000CHEEMS,short,2025-07-05 18:00:00+00:00,2025-07-05 18:05:00+00:00,2025-07-05 18:35:00+00:00,63903,63904,63910,0.0014011,0.0014063914873587793,0.0014063914873587793,0.0013896170252824414,stop,-0.37624569021793564,-0.45624569021793565,7
1000CHEEMS,long,2025-07-05 19:40:00+00:00,2025-07-05 19:45:00+00:00,2025-07-05 20:10:00+00:00,63923,63924,63929,0.001421,0.0014146275474134177,0.0014146275474134177,0.0014337449051731645,stop,-0.4484484578875625,-0.5284484578875626,6
1000CHEEMS,short,2025-07-06 14:10:00+00:00,2025-07-06 14:15:00+00:00,2025-07-06 14:45:00+00:00,64145,64146,64152,0.0014082,0.0014131462521834602,0.0014131462521834602,0.0013977074956330795,stop,-0.35001700466725794,-0.43001700466725795,7
1000CHEEMS,short,2025-07-06 16:05:00+00:00,2025-07-06 16:10:00+00:00,2025-07-07 04:10:00+00:00,64168,64169,64313,0.0014048,0.0013868753782348647,0.0014134623108825676,0.0013868753782348647,take_profit,1.2924464624895604,1.2124464624895603,145
1000CHEEMS,short,2025-07-07 17:10:00+00:00,2025-07-07 17:15:00+00:00,2025-07-07 19:35:00+00:00,64469,64470,64498,0.0013716,0.0013767297973742844,0.0013767297973742844,0.0013631404052514315,stop,-0.37260741970341904,-0.45260741970341906,29
1000CHEEMS,long,2025-07-08 14:50:00+00:00,2025-07-08 14:55:00+00:00,2025-07-08 15:05:00+00:00,64729,64730,64732,0.0013633,0.0013605641652326718,0.0013605641652326718,0.0013690716695346566,stop,-0.20067738335862728,-0.2806773833586273,3
1000CHEEMS,short,2025-07-08 15:45:00+00:00,2025-07-08 15:50:00+00:00,2025-07-08 19:35:00+00:00,64740,64741,64786,0.0013547,0.001343864960265209,0.0013599675198673956,0.001343864960265209,take_profit,0.8062595614259038,0.7262595614259038,46
1000CHEEMS,long,2025-07-09 14:30:00+00:00,2025-07-09 14:35:00+00:00,2025-07-09 15:55:00+00:00,65013,65014,65030,0.0013481,0.0013452023516517513,0.0013452023516517513,0.0013538952966964976,stop,-0.21494313094345685,-0.29494313094345687,17
1000CHEEMS,short,2025-07-09 16:25:00+00:00,2025-07-09 16:30:00+00:00,2025-07-09 17:00:00+00:00,65036,65037,65043,0.0013415,0.0013458011248214925,0.0013458011248214925,0.001332897750357015,stop,-0.31959587060554906,-0.3995958706055491,7
1000CHEEMS,long,2025-07-09 17:15:00+00:00,2025-07-09 17:20:00+00:00,2025-07-09 18:05:00+00:00,65046,65047,65056,0.0013493,0.0013587899257563169,0.0013447050371218415,0.0013587899257563169,take_profit,0.7033221489896269,0.6233221489896268,10
1000CHEEMS,short,2025-07-10 16:05:00+00:00,2025-07-10 16:10:00+00:00,2025-07-10 16:55:00+00:00,65320,65321,65330,0.0013436,0.001351428463261816,0.001351428463261816,0.0013279430734763676,stop,-0.5792732264141676,-0.6592732264141676,10
1000CHEEMS,long,2025-07-11 14:10:00+00:00,2025-07-11 14:15:00+00:00,2025-07-11 14:30:00+00:00,65585,65586,65589,0.0013887,0.0014040417300781518,0.0013808791349609242,0.0014040417300781518,take_profit,1.1047548122813833,1.0247548122813832,4
1000CHEEMS,long,2025-07-11 16:25:00+00:00,2025-07-11 16:30:00+00:00,2025-07-11 17:10:00+00:00,65612,65613,65621,0.001389,0.001407361264897559,0.0013798193675512206,0.001407361264897559,take_profit,1.3219053201986242,1.241905320198624,9
1000CHEEMS,short,2025-07-12 14:10:00+00:00,2025-07-12 14:15:00+00:00,2025-07-12 14:50:00+00:00,65873,65874,65881,0.0013689,0.0013793082923005291,0.0013793082923005291,0.0013480834153989415,stop,-0.7546023146985825,-0.8346023146985826,8
1000CHEEMS,long,2025-07-12 16:50:00+00:00,2025-07-12 16:55:00+00:00,2025-07-12 17:10:00+00:00,65905,65906,65909,0.0013978,0.0014115385958088141,0.001389880702095593,0.0014115385958088141,take_profit,0.9828727864368281,0.902872786436828,4
1000CHEEMS,long,2025-07-13 14:35:00+00:00,2025-07-13 14:40:00+00:00,2025-07-13 14:45:00+00:00,66166,66167,66168,0.0013484,0.0013433044721983878,0.0013433044721983878,0.0013582910556032243,stop,-0.3778943786422517,-0.45789437864225174,2
1000CHEEMS,long,2025-07-13 15:35:00+00:00,2025-07-13 15:40:00+00:00,2025-07-13 16:00:00+00:00,66178,66179,66183,0.0013502,0.0013432049876563239,0.0013432049876563239,0.001366290024687352,stop,-0.5180723110410401,-0.5980723110410402,5
1000CHEEMS,long,2025-07-13 17:00:00+00:00,2025-07-13 17:05:00+00:00,2025-07-13 17:45:00+00:00,66195,66196,66204,0.0013495,0.0013443868690721408,0.0013443868690721408,0.0013612262618557186,stop,-0.37889076901512775,-0.45889076901512776,9
1000CHEEMS,long,2025-07-14 14:10:00+00:00,2025-07-14 14:15:00+00:00,2025-07-14 14:40:00+00:00,66449,66450,66455,0.0013841,0.001379381286035241,0.001379381286035241,0.0013935374279295185,stop,-0.3409229076482334,-0.4209229076482334,6
1000CHEEMS,long,2025-07-14 14:55:00+00:00,2025-07-14 15:00:00+00:00,2025-07-14 16:55:00+00:00,66458,66459,66482,0.0013836,0.0013961420934518955,0.0013773289532740523,0.0013961420934518955,take_profit,0.9064826143318383,0.8264826143318382,24
1000CHEEMS,long,2025-07-15 05:25:00+00:00,2025-07-15 05:30:00+00:00,2025-07-15 09:45:00+00:00,66632,66633,66684,0.0013766,0.0013626827045023896,0.0013626827045023896,0.001403834590995221,stop,-1.0109905199484515,-1.0909905199484515,52
1000CHEEMS,long,2025-07-16 14:05:00+00:00,2025-07-16 14:10:00+00:00,2025-07-16 14:25:00+00:00,67024,67025,67028,0.001365,0.001360109887721843,0.001360109887721843,0.0013741802245563139,stop,-0.3582499837477493,-0.4382499837477493,4
1000CHEEMS,long,2025-07-16 15:50:00+00:00,2025-07-16 15:55:00+00:00,2025-07-16 23:15:00+00:00,67045,67046,67134,0.001367,0.0013608750011984856,0.0013608750011984856,0.0013795499976030287,stop,-0.44806136075452585,-0.5280613607545259,89
1000CHEEMS,long,2025-07-17 14:10:00+00:00,2025-07-17 14:15:00+00:00,2025-07-17 15:15:00+00:00,67313,67314,67326,0.0015684,0.0016223676211363745,0.0015415661894318128,0.0016223676211363745,take_profit,3.440934782987415,3.3609347829874148,13
1000CHEEMS,long,2025-07-17 18:05:00+00:00,2025-07-17 18:10:00+00:00,2025-07-17 19:10:00+00:00,67360,67361,67373,0.0015801,0.001540654745580995,0.001540654745580995,0.00165839050883801,stop,-2.496377091260371,-2.576377091260371,13
1000CHEEMS,long,2025-07-17 19:20:00+00:00,2025-07-17 19:25:00+00:00,2025-07-17 22:30:00+00:00,67375,67376,67413,0.0015852,0.0015243633101898557,0.0015243633101898557,0.0017116733796202885,stop,-3.837792695568021,-3.917792695568021,38
1000CHEEMS,long,2025-07-18 14:05:00+00:00,2025-07-18 14:10:00+00:00,2025-07-18 17:45:00+00:00,67600,67601,67644,0.0015078,0.0014943686266831009,0.0014943686266831009,0.001534662746633798,stop,-0.8907927654131176,-0.9707927654131177,44
1000CHEEMS,long,2025-07-18 17:50:00+00:00,2025-07-18 17:55:00+00:00,2025-07-18 22:05:00+00:00,67645,67646,67696,0.001504,0.001536061527374481,0.0014884192363127597,0.001536061527374481,take_profit,2.1317504903245243,2.0517504903245243,51
1000CHEEMS,short,2025-07-19 14:05:00+00:00,2025-07-19 14:10:00+00:00,2025-07-20 10:20:00+00:00,67888,67889,68131,0.001445,0.0014620255428473704,0.0014620255428473704,0.0014109489143052595,stop,-1.1645174689774662,-1.2445174689774663,243
1000CHEEMS,short,2025-07-21 14:05:00+00:00,2025-07-21 14:10:00+00:00,2025-07-21 14:45:00+00:00,68464,68465,68472,0.0014001,0.0014084733830222135,0.0014084733830222135,0.001383053233955573,stop,-0.594500621960381,-0.6745006219603811,8
1000CHEEMS,long,2025-07-21 14:55:00+00:00,2025-07-21 15:00:00+00:00,2025-07-21 15:35:00+00:00,68474,68475,68482,0.0014105,0.0014221161790006415,0.0014046919104996794,0.0014221161790006415,take_profit,0.8235504431507668,0.7435504431507667,8
1000CHEEMS,long,2025-07-21 17:05:00+00:00,2025-07-21 17:10:00+00:00,2025-07-21 20:00:00+00:00,68500,68501,68535,0.0014137,0.0014390706749535646,0.0014017646625232177,0.0014390706749535646,take_profit,1.79462933815977,1.7146293381597701,35
1000CHEEMS,long,2025-07-22 15:30:00+00:00,2025-07-22 15:35:00+00:00,2025-07-22 16:55:00+00:00,68769,68770,68786,0.0013825,0.001372261382885327,0.001372261382885327,0.0014023772342293458,stop,-0.7405871330685709,-0.820587133068571,17
1000CHEEMS,short,2025-07-22 17:10:00+00:00,2025-07-22 17:15:00+00:00,2025-07-22 19:40:00+00:00,68789,68790,68819,0.0013534,0.001368650895413146,0.001368650895413146,0.0013243982091737075,stop,-1.1143013506408006,-1.1943013506408007,30
1000CHEEMS,short,2025-07-23 15:10:00+00:00,2025-07-23 15:15:00+00:00,2025-07-23 21:55:00+00:00,69053,69054,69134,0.0014048,0.0013693028941682691,0.0014223985529158655,0.0013693028941682691,take_profit,2.592348704067571,2.5123487040675707,81
1000CHEEMS,short,2025-07-24 14:05:00+00:00,2025-07-24 14:10:00+00:00,2025-07-24 23:35:00+00:00,69328,69329,69442,0.0013,0.0013164244421553588,0.0013164244421553588,0.0012653511156892824,stop,-1.2476555151518909,-1.327655515151891,114
1000CHEEMS,short,2025-07-25 15:00:00+00:00,2025-07-25 15:05:00+00:00,2025-07-25 15:35:00+00:00,69627,69628,69634,0.0012689,0.0012867965324850207,0.0012867965324850207,0.0012328069350299588,stop,-1.3907818394924831,-1.4707818394924832,7
1000CHEEMS,short,2025-07-26 15:15:00+00:00,2025-07-26 15:20:00+00:00,2025-07-26 16:40:00+00:00,69918,69919,69935,0.0012945,0.0012978327966231087,0.0012978327966231087,0.0012872344067537825,stop,-0.25679707214830705,-0.33679707214830706,17
1000CHEEMS,short,2025-07-26 16:50:00+00:00,2025-07-26 16:55:00+00:00,2025-07-26 17:15:00+00:00,69937,69938,69942,0.0012928,0.001296951195324649,0.001296951195324649,0.0012829976093507018,stop,-0.32007336433426126,-0.40007336433426127,5
1000CHEEMS,short,2025-07-26 17:35:00+00:00,2025-07-26 17:40:00+00:00,2025-07-26 17:45:00+00:00,69946,69947,69948,0.0012937,0.0012978615042749878,0.0012978615042749878,0.0012817769914500244,stop,-0.3206431704215196,-0.4006431704215196,2
1000CHEEMS,long,2025-07-27 14:10:00+00:00,2025-07-27 14:15:00+00:00,2025-07-27 16:00:00+00:00,70193,70194,70215,0.0013084,0.0013046669691034866,0.0013046669691034866,0.0013161660617930268,stop,-0.2853126640563586,-0.3653126640563586,22
1000CHEEMS,long,2025-07-27 17:05:00+00:00,2025-07-27 17:10:00+00:00,2025-07-27 18:50:00+00:00,70228,70229,70249,0.0013091,0.0013048709323308337,0.0013048709323308337,0.0013178581353383324,stop,-0.32305153687008925,-0.40305153687008927,21
1000CHEEMS,long,2025-07-27 19:15:00+00:00,2025-07-27 19:20:00+00:00,2025-07-27 22:35:00+00:00,70254,70255,70294,0.0013086,0.001315823668088947,0.0013048381659555265,0.001315823668088947,take_profit,0.5520149846360178,0.4720149846360178,40
1000CHEEMS,long,2025-07-29 14:40:00+00:00,2025-07-29 14:45:00+00:00,2025-07-29 17:05:00+00:00,70775,70776,70804,0.0013529,0.0013450012916525445,0.0013450012916525445,0.0013683974166949107,stop,-0.5838353424093001,-0.6638353424093002,29
1000CHEEMS,short,2025-07-29 17:25:00+00:00,2025-07-29 17:30:00+00:00,2025-07-29 19:40:00+00:00,70808,70809,70835,0.0013414,0.001327203442329017,0.0013480482788354915,0.001327203442329017,take_profit,1.0696594974219042,0.9896594974219042,27
1000CHEEMS,short,2025-07-30 17:10:00+00:00,2025-07-30 17:15:00+00:00,2025-07-30 17:15:00+00:00,71093,71094,71094,0.0013704,0.0013786366327852395,0.0013786366327852395,0.001354226734429521,stop,-0.5974476950173058,-0.6774476950173058,1
1000CHEEMS,long,2025-07-30 17:35:00+00:00,2025-07-30 17:40:00+00:00,2025-07-30 20:15:00+00:00,71098,71099,71130,0.0013958,0.0013819052134216214,0.0013819052134216214,0.001423289573156757,stop,-0.9954711691057883,-1.0754711691057883,32
1000CHEEMS,long,2025-07-31 14:15:00+00:00,2025-07-31 14:20:00+00:00,2025-07-31 15:05:00+00:00,71346,71347,71356,0.0013932,0.0013878771319814633,0.0013878771319814633,0.0014035457360370733,stop,-0.38206058129032217,-0.4620605812903222,10
1000CHEEMS,long,2025-07-31 17:10:00+00:00,2025-07-31 17:15:00+00:00,2025-07-31 17:20:00+00:00,71381,71382,71383,0.0013938,0.0014051085102571492,0.0013879957448714255,0.0014051085102571492,take_profit,0.8113438267433937,0.7313438267433936,2
1000CHEEMS,short,2025-08-01 14:45:00+00:00,2025-08-01 14:50:00+00:00,2025-08-01 15:50:00+00:00,71640,71641,71653,0.0013104,0.0013157120104596873,0.0013157120104596873,0.0013003759790806257,stop,-0.40373656373565714,-0.48373656373565715,13
1000CHEEMS,short,2025-08-01 16:05:00+00:00,2025-08-01 16:10:00+00:00,2025-08-01 17:05:00+00:00,71656,71657,71668,0.0013103,0.0012900539379062641,0.0013204230310468678,0.0012900539379062641,take_profit,1.5693965576815128,1.4893965576815127,12
1000CHEEMS,short,2025-08-03 18:25:00+00:00,2025-08-03 18:30:00+00:00,2025-08-03 20:20:00+00:00,72260,72261,72283,0.0011405,0.0011496213703249079,0.0011496213703249079,0.0011192572593501846,stop,-0.7934238663578341,-0.8734238663578342,23
1000CHEEMS,long,2025-08-04 14:50:00+00:00,2025-08-04 14:55:00+00:00,2025-08-04 15:10:00+00:00,72505,72506,72509,0.0011299,0.0011224163235415664,0.0011224163235415664,0.0011442673529168672,stop,-0.6623308663097349,-0.742330866309735,4
1000CHEEMS,long,2025-08-04 16:30:00+00:00,2025-08-04 16:35:00+00:00,2025-08-04 18:55:00+00:00,72525,72526,72554,0.0011293,0.001121580978511973,0.001121580978511973,0.0011453380429760544,stop,-0.6835226678497341,-0.7635226678497342,29
1000CHEEMS,short,2025-08-04 19:30:00+00:00,2025-08-04 19:35:00+00:00,2025-08-04 20:45:00+00:00,72561,72562,72576,0.0011171,0.001106664202124904,0.001122317898937548,0.001106664202124904,take_profit,0.9429958839418662,0.8629958839418661,15
1000CHEEMS,long,2025-08-05 14:55:00+00:00,2025-08-05 15:00:00+00:00,2025-08-05 16:30:00+00:00,72794,72795,72813,0.0011517,0.0011440332926369709,0.0011440332926369709,0.0011667334147260583,stop,-0.665686147697242,-0.7456861476972421,19
1000CHEEMS,short,2025-08-05 16:35:00+00:00,2025-08-05 16:40:00+00:00,2025-08-05 18:40:00+00:00,72814,72815,72839,0.0011387,0.0011496438969311445,0.0011496438969311445,0.0011168122061377113,stop,-0.9519379836102293,-1.0319379836102294,25
1000CHEEMS,long,2025-08-05 19:40:00+00:00,2025-08-05 19:45:00+00:00,2025-08-05 21:00:00+00:00,72851,72852,72867,0.0011505,0.0011445072448402838,0.0011445072448402838,0.0011627855103194327,stop,-0.5208826735955019,-0.600882673595502,16
1000CHEEMS,long,2025-08-07 14:10:00+00:00,2025-08-07 14:15:00+00:00,2025-08-07 14:20:00+00:00,73361,73362,73363,0.0012372,0.0012563450152799967,0.0012267274923600017,0.0012563450152799967,take_profit,1.5474470805041163,1.4674470805041162,2
1000CHEEMS,long,2025-08-07 18:55:00+00:00,2025-08-07 19:00:00+00:00,2025-08-08 01:10:00+00:00,73418,73419,73493,0.0012401,0.001229068988055291,0.001229068988055291,0.001262162023889418,stop,-0.889526001508667,-0.9695260015086671,75
1000CHEEMS,short,2025-08-08 14:25:00+00:00,2025-08-08 14:30:00+00:00,2025-08-08 16:50:00+00:00,73652,73653,73681,0.0012352,0.0012225047980363342,0.001241547600981833,0.0012225047980363342,take_profit,1.0384582526021813,0.9584582526021812,29
1000CHEEMS,long,2025-08-09 14:05:00+00:00,2025-08-09 14:10:00+00:00,2025-08-09 23:00:00+00:00,73936,73937,74043,0.001273,0.0012651335221759083,0.0012651335221759083,0.0012896329556481834,stop,-0.617947983039413,-0.6979479830394131,107
1000CHEEMS,short,2025-08-12 14:10:00+00:00,2025-08-12 14:15:00+00:00,2025-08-12 15:15:00+00:00,74801,74802,74814,0.0013159,0.0013012647555634294,0.0013229176222182852,0.0013012647555634294,take_profit,1.124693831443535,1.044693831443535,13
1000CHEEMS,short,2025-08-13 14:05:00+00:00,2025-08-13 14:10:00+00:00,2025-08-13 14:50:00+00:00,75088,75089,75097,0.0013005,0.0012907711882798045,0.0013058144058600977,0.0012907711882798045,take_profit,0.7537208614921909,0.6737208614921908,9
1000CHEEMS,short,2025-08-13 16:25:00+00:00,2025-08-13 16:30:00+00:00,2025-08-13 17:55:00+00:00,75116,75117,75134,0.0012998,0.001305419140813694,0.001305419140813694,0.0012888617183726124,stop,-0.43044725161540676,-0.5104472516154068,18
1000CHEEMS,long,2025-08-14 14:10:00+00:00,2025-08-14 14:15:00+00:00,2025-08-14 14:25:00+00:00,75377,75378,75380,0.0013631,0.0013424950279314228,0.0013424950279314228,0.0014043099441371542,stop,-1.5116258578664166,-1.5916258578664164,3
