symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000FLOKI,long,2025-04-20 15:10:00+00:00,2025-04-20 15:15:00+00:00,2025-04-20 16:15:00+00:00,205796,205797,205809,0.05901,0.05859532063507607,0.05859532063507607,0.059809358729847856,stop,-0.7027272749092206,-0.7827272749092207,13
1000FLOKI,long,2025-04-21 14:30:00+00:00,2025-04-21 14:35:00+00:00,2025-04-21 16:10:00+00:00,206076,206077,206096,0.06011,0.05974768526971792,0.05974768526971792,0.060834629460564144,stop,-0.6027528369357382,-0.6827528369357383,20
1000FLOKI,long,2025-04-21 17:00:00+00:00,2025-04-21 17:05:00+00:00,2025-04-21 18:10:00+00:00,206106,206107,206120,0.06008,0.05971493359905356,0.05971493359905356,0.06078013280189287,stop,-0.6076338231465361,-0.6876338231465362,14
1000FLOKI,short,2025-04-22 15:10:00+00:00,2025-04-22 15:15:00+00:00,2025-04-22 16:30:00+00:00,206372,206373,206388,0.05755,0.05810707599709344,0.05810707599709344,0.05646584800581313,stop,-0.9587059536799059,-1.038705953679906,16
1000FLOKI,long,2025-04-23 19:55:00+00:00,2025-04-23 20:00:00+00:00,2025-04-23 20:10:00+00:00,206717,206718,206720,0.06919,0.068478157177739,0.068478157177739,0.07067368564452198,stop,-1.0288232725263802,-1.1088232725263802,3
1000FLOKI,short,2025-04-24 16:50:00+00:00,2025-04-24 16:55:00+00:00,2025-04-24 17:35:00+00:00,206968,206969,206977,0.06724,0.06608856256161658,0.0678157187191917,0.06608856256161658,take_profit,1.7422643098189639,1.662264309818964,9
1000FLOKI,short,2025-04-24 19:30:00+00:00,2025-04-24 19:35:00+00:00,2025-04-24 21:35:00+00:00,207000,207001,207025,0.06717,0.0677175841948852,0.0677175841948852,0.0660148316102296,stop,-0.8086292524985939,-0.8886292524985939,25
1000FLOKI,long,2025-04-25 14:25:00+00:00,2025-04-25 14:30:00+00:00,2025-04-25 15:50:00+00:00,207227,207228,207244,0.07233,0.07383550076446813,0.07157724961776595,0.07383550076446813,take_profit,2.0814333809873187,2.0014333809873186,17
1000FLOKI,long,2025-04-26 15:10:00+00:00,2025-04-26 15:15:00+00:00,2025-04-26 15:35:00+00:00,207524,207525,207529,0.08238,0.08417926320146946,0.08146536839926527,0.08417926320146946,take_profit,2.184101968280472,2.104101968280472,5
1000FLOKI,long,2025-04-26 17:05:00+00:00,2025-04-26 17:10:00+00:00,2025-04-26 18:30:00+00:00,207547,207548,207564,0.08259,0.08111262877742549,0.08111262877742549,0.08557474244514904,stop,-1.7888015771576504,-1.8688015771576503,17
1000FLOKI,long,2025-04-26 18:55:00+00:00,2025-04-26 19:00:00+00:00,2025-04-26 20:15:00+00:00,207569,207570,207585,0.08211,0.08110881119782974,0.08110881119782974,0.08411237760434052,stop,-1.2193262722814069,-1.299326272281407,16
1000FLOKI,short,2025-04-27 17:00:00+00:00,2025-04-27 17:05:00+00:00,2025-04-27 17:35:00+00:00,207834,207835,207841,0.07823,0.07880434228054357,0.07880434228054357,0.07711131543891286,stop,-0.7288206003914333,-0.8088206003914333,7
1000FLOKI,short,2025-04-27 18:00:00+00:00,2025-04-27 18:05:00+00:00,2025-04-27 21:30:00+00:00,207846,207847,207888,0.07824,0.0766485697322369,0.07900571513388155,0.0766485697322369,take_profit,2.076268707064721,1.9962687070647214,42
1000FLOKI,long,2025-04-28 14:05:00+00:00,2025-04-28 14:10:00+00:00,2025-04-28 15:55:00+00:00,208087,208088,208109,0.07846,0.08032171863979568,0.07752914068010217,0.08032171863979568,take_profit,2.3728251845471338,2.2928251845471337,22
1000FLOKI,short,2025-04-29 19:15:00+00:00,2025-04-29 19:20:00+00:00,2025-04-30 08:15:00+00:00,208437,208438,208593,0.08387,0.08188239034470246,0.08486380482764877,0.08188239034470246,take_profit,2.427395740317606,2.347395740317606,156
1000FLOKI,long,2025-04-30 14:05:00+00:00,2025-04-30 14:10:00+00:00,2025-04-30 14:10:00+00:00,208663,208664,208664,0.08465,0.08411781436807578,0.08411781436807578,0.08574437126384844,stop,-0.6286894647657748,-0.7086894647657749,1
1000FLOKI,long,2025-04-30 14:20:00+00:00,2025-04-30 14:25:00+00:00,2025-04-30 17:30:00+00:00,208666,208667,208704,0.08502,0.08709739929543552,0.08398130035228224,0.08709739929543552,take_profit,2.443424247748194,2.3634242477481937,38
1000FLOKI,short,2025-05-02 16:30:00+00:00,2025-05-02 16:35:00+00:00,2025-05-02 17:30:00+00:00,209268,209269,209280,0.08498,0.08566524873686308,0.08566524873686308,0.08357950252627384,stop,-0.799914489208986,-0.8799144892089861,12
1000FLOKI,short,2025-05-02 19:05:00+00:00,2025-05-02 19:10:00+00:00,2025-05-02 23:35:00+00:00,209299,209300,209353,0.08492,0.08565349988072399,0.08565349988072399,0.08345300023855201,stop,-0.8563571619903732,-0.9363571619903732,54
1000FLOKI,short,2025-05-03 14:30:00+00:00,2025-05-03 14:35:00+00:00,2025-05-03 15:45:00+00:00,209532,209533,209547,0.08467,0.08381721799338993,0.08509639100330503,0.08381721799338993,take_profit,1.017430579331946,0.937430579331946,15
1000FLOKI,short,2025-05-04 15:25:00+00:00,2025-05-04 15:30:00+00:00,2025-05-04 15:45:00+00:00,209831,209832,209835,0.0772,0.0776011177608012,0.0776011177608012,0.07636776447839759,stop,-0.516896885477347,-0.5968968854773471,4
1000FLOKI,short,2025-05-04 16:20:00+00:00,2025-05-04 16:25:00+00:00,2025-05-04 17:45:00+00:00,209842,209843,209859,0.07717,0.07581732434689692,0.07786133782655154,0.07581732434689692,take_profit,1.78412475612304,1.7041247561230402,17
1000FLOKI,long,2025-05-05 14:30:00+00:00,2025-05-05 14:35:00+00:00,2025-05-05 19:00:00+00:00,210108,210109,210162,0.07668,0.07592826270919094,0.07592826270919094,0.07818347458161812,stop,-0.9803564042893287,-1.0603564042893288,54
1000FLOKI,long,2025-05-07 16:15:00+00:00,2025-05-07 16:20:00+00:00,2025-05-07 19:25:00+00:00,210705,210706,210743,0.07709,0.07651972563073166,0.07651972563073166,0.0782305487385367,stop,-0.7397514194686039,-0.819751419468604,38
1000FLOKI,long,2025-05-08 15:55:00+00:00,2025-05-08 16:00:00+00:00,2025-05-08 17:00:00+00:00,210989,210990,211002,0.08158,0.08280127042002364,0.08095436478998819,0.08280127042002364,take_profit,1.4970218436180849,1.4170218436180848,13
1000FLOKI,long,2025-05-09 14:05:00+00:00,2025-05-09 14:10:00+00:00,2025-05-09 15:50:00+00:00,211255,211256,211276,0.09309,0.0948463910867878,0.09221180445660611,0.0948463910867878,take_profit,1.886766663216033,1.806766663216033,21
1000FLOKI,long,2025-05-10 14:25:00+00:00,2025-05-10 14:30:00+00:00,2025-05-10 14:55:00+00:00,211547,211548,211553,0.10078,0.10300183822097882,0.09966908088951058,0.10300183822097882,take_profit,2.204642013275282,2.124642013275282,6
1000FLOKI,short,2025-05-11 14:55:00+00:00,2025-05-11 15:00:00+00:00,2025-05-11 16:05:00+00:00,211841,211842,211855,0.10422,0.1020331226294089,0.10532843868529555,0.1020331226294089,take_profit,2.143301424316868,2.063301424316868,14
1000FLOKI,long,2025-05-12 16:00:00+00:00,2025-05-12 16:05:00+00:00,2025-05-12 17:45:00+00:00,212142,212143,212163,0.11694,0.12124754415715618,0.11474122792142191,0.12124754415715618,take_profit,3.683550673128244,3.603550673128244,21
1000FLOKI,short,2025-05-14 16:55:00+00:00,2025-05-14 17:00:00+00:00,2025-05-14 22:00:00+00:00,212729,212730,212790,0.11222,0.10899809215147177,0.11384595392426411,0.10899809215147177,take_profit,2.9559304983529655,2.8759304983529654,61
1000FLOKI,short,2025-05-15 14:05:00+00:00,2025-05-15 14:10:00+00:00,2025-05-15 14:45:00+00:00,212983,212984,212991,0.10704,0.10480729822629395,0.10817135088685303,0.10480729822629395,take_profit,2.1302922711406325,2.0502922711406324,8
1000FLOKI,long,2025-05-16 14:15:00+00:00,2025-05-16 14:20:00+00:00,2025-05-16 15:55:00+00:00,213273,213274,213293,0.10296,0.10192064616360542,0.10192064616360542,0.10500870767278915,stop,-1.0094734230716496,-1.0894734230716496,20
1000FLOKI,short,2025-05-16 17:20:00+00:00,2025-05-16 17:25:00+00:00,2025-05-16 18:05:00+00:00,213310,213311,213319,0.10055,0.10216266559799606,0.10216266559799606,0.09735466880400788,stop,-1.5785273304651182,-1.658527330465118,9
1000FLOKI,short,2025-05-17 14:10:00+00:00,2025-05-17 14:15:00+00:00,2025-05-17 16:40:00+00:00,213560,213561,213590,0.09355,0.09151531679078187,0.09456734160460906,0.09151531679078187,take_profit,2.2233253192683877,2.1433253192683877,30
1000FLOKI,long,2025-05-18 14:05:00+00:00,2025-05-18 14:10:00+00:00,2025-05-18 14:50:00+00:00,213847,213848,213856,0.092,0.09357348605170893,0.09121325697414553,0.09357348605170893,take_profit,1.710310925770564,1.6303109257705641,9
1000FLOKI,short,2025-05-19 15:50:00+00:00,2025-05-19 15:55:00+00:00,2025-05-19 16:15:00+00:00,214156,214157,214161,0.09265,0.09351261675785823,0.09351261675785823,0.09089476648428355,stop,-0.9224602922746739,-1.002460292274674,5
1000FLOKI,short,2025-05-19 17:30:00+00:00,2025-05-19 17:35:00+00:00,2025-05-19 22:35:00+00:00,214176,214177,214237,0.09256,0.09346322304669474,0.09346322304669474,0.09078355390661051,stop,-0.9663940716483577,-1.0463940716483577,61
1000FLOKI,long,2025-05-20 14:05:00+00:00,2025-05-20 14:10:00+00:00,2025-05-20 15:00:00+00:00,214423,214424,214434,0.10018,0.09907313355446042,0.09907313355446042,0.10233373289107917,stop,-1.1048776657412551,-1.1848776657412552,11
1000FLOKI,short,2025-05-20 15:10:00+00:00,2025-05-20 15:15:00+00:00,2025-05-20 16:45:00+00:00,214436,214437,214455,0.09809,0.09635446944966285,0.09897276527516859,0.09635446944966285,take_profit,1.8011936137989126,1.7211936137989128,19
1000FLOKI,long,2025-05-21 14:15:00+00:00,2025-05-21 14:20:00+00:00,2025-05-21 16:00:00+00:00,214713,214714,214734,0.10101,0.09961035916449017,0.09961035916449017,0.10377928167101969,stop,-1.385645812800551,-1.4656458128005512,21
1000FLOKI,long,2025-05-22 16:45:00+00:00,2025-05-22 16:50:00+00:00,2025-05-22 17:20:00+00:00,215031,215032,215038,0.10536,0.10721437586776071,0.10443281206611964,0.10721437586776071,take_profit,1.7600378395602911,1.6800378395602913,7
1000FLOKI,short,2025-05-23 14:25:00+00:00,2025-05-23 14:30:00+00:00,2025-05-23 20:45:00+00:00,215291,215292,215367,0.11256,0.10874938920328683,0.11443530539835658,0.10874938920328683,take_profit,3.5040296084697387,3.4240296084697386,76
1000FLOKI,short,2025-05-24 14:05:00+00:00,2025-05-24 14:10:00+00:00,2025-05-24 15:15:00+00:00,215575,215576,215589,0.10303,0.1016346836627376,0.1036976581686312,0.1016346836627376,take_profit,1.372874187214057,1.292874187214057,14
1000FLOKI,long,2025-05-25 14:25:00+00:00,2025-05-25 14:30:00+00:00,2025-05-25 15:50:00+00:00,215867,215868,215884,0.09872,0.09819445875083802,0.09819445875083802,0.09974108249832399,stop,-0.5323553982597096,-0.6123553982597096,17
1000FLOKI,short,2025-05-25 16:10:00+00:00,2025-05-25 16:15:00+00:00,2025-05-25 17:05:00+00:00,215888,215889,215899,0.09755,0.09603618681027802,0.09832190659486098,0.09603618681027802,take_profit,1.5762945614579138,1.4962945614579137,11
1000FLOKI,long,2025-05-26 14:25:00+00:00,2025-05-26 14:30:00+00:00,2025-05-26 15:50:00+00:00,216155,216156,216172,0.10157,0.10287370041066785,0.10093314979466608,0.10287370041066785,take_profit,1.2835486961384701,1.20354869613847,17
1000FLOKI,long,2025-05-26 17:45:00+00:00,2025-05-26 17:50:00+00:00,2025-05-26 18:45:00+00:00,216195,216196,216207,0.10148,0.10057010200314956,0.10057010200314956,0.10329979599370089,stop,-0.8966279038731151,-0.9766279038731152,12
1000FLOKI,short,2025-05-27 14:15:00+00:00,2025-05-27 14:20:00+00:00,2025-05-27 14:50:00+00:00,216441,216442,216448,0.09808,0.09885619073689067,0.09885619073689067,0.09652761852621866,stop,-0.7851716024103395,-0.8651716024103395,7
1000FLOKI,long,2025-05-27 15:00:00+00:00,2025-05-27 15:05:00+00:00,2025-05-27 18:55:00+00:00,216450,216451,216497,0.09949,0.1017298398858594,0.09837008005707029,0.1017298398858594,take_profit,2.25132162615278,2.17132162615278,47
1000FLOKI,short,2025-05-28 15:10:00+00:00,2025-05-28 15:15:00+00:00,2025-05-28 18:25:00+00:00,216740,216741,216779,0.1005,0.09877776155357995,0.10136111922321003,0.09877776155357995,take_profit,1.7435487698168384,1.6635487698168385,39
1000FLOKI,long,2025-05-29 17:50:00+00:00,2025-05-29 17:55:00+00:00,2025-05-29 19:10:00+00:00,217060,217061,217076,0.10421,0.10279764618447963,0.10279764618447963,0.10703470763104073,stop,-1.355295859821859,-1.435295859821859,16
1000FLOKI,long,2025-05-29 19:45:00+00:00,2025-05-29 19:50:00+00:00,2025-05-29 21:00:00+00:00,217083,217084,217098,0.10379,0.1028356459540385,0.1028356459540385,0.105728708091923,stop,-0.9195048135287487,-0.9995048135287488,15
1000FLOKI,short,2025-05-30 15:15:00+00:00,2025-05-30 15:20:00+00:00,2025-05-30 21:20:00+00:00,217317,217318,217390,0.09275,0.09095379256974644,0.09363310371512679,0.09095379256974644,take_profit,1.9748570999677417,1.8948570999677419,73
1000FLOKI,short,2025-05-31 14:15:00+00:00,2025-05-31 14:20:00+00:00,2025-05-31 21:40:00+00:00,217593,217594,217682,0.08018,0.08148341648863808,0.08148341648863808,0.07760316702272384,stop,-1.5996095215519368,-1.6796095215519367,89
1000FLOKI,short,2025-06-01 14:45:00+00:00,2025-06-01 14:50:00+00:00,2025-06-01 17:40:00+00:00,217887,217888,217922,0.08467,0.08516019253053421,0.08516019253053421,0.08374961493893159,stop,-0.5756122854682966,-0.6556122854682966,35
1000FLOKI,short,2025-06-01 17:45:00+00:00,2025-06-01 17:50:00+00:00,2025-06-01 18:40:00+00:00,217923,217924,217934,0.08461,0.08310711620943079,0.08537644189528461,0.08310711620943079,take_profit,1.8083695586090798,1.72836955860908,11
1000FLOKI,short,2025-06-02 14:35:00+00:00,2025-06-02 14:40:00+00:00,2025-06-02 15:30:00+00:00,218173,218174,218184,0.08376,0.08430559442711658,0.08430559442711658,0.08263881114576686,stop,-0.6471627782522194,-0.7271627782522194,11
1000FLOKI,long,2025-06-02 16:00:00+00:00,2025-06-02 16:05:00+00:00,2025-06-02 17:40:00+00:00,218190,218191,218210,0.08558,0.08447915062812726,0.08447915062812726,0.08778169874374549,stop,-1.286339532452374,-1.3663395324523742,20
1000FLOKI,short,2025-06-02 18:05:00+00:00,2025-06-02 18:10:00+00:00,2025-06-02 20:40:00+00:00,218215,218216,218246,0.08386,0.08288841599638726,0.08437579200180637,0.08288841599638726,take_profit,1.1721589705069313,1.0921589705069312,31
1000FLOKI,long,2025-06-03 14:35:00+00:00,2025-06-03 14:40:00+00:00,2025-06-03 15:25:00+00:00,218461,218462,218471,0.08874,0.08800151325779747,0.08800151325779747,0.09024697348440505,stop,-0.8321915057499796,-0.9121915057499796,10
1000FLOKI,long,2025-06-03 15:45:00+00:00,2025-06-03 15:50:00+00:00,2025-06-03 17:10:00+00:00,218475,218476,218492,0.08875,0.08823588787403142,0.08823588787403142,0.08977822425193716,stop,-0.5792812686969961,-0.6592812686969962,17
1000FLOKI,long,2025-06-03 18:35:00+00:00,2025-06-03 18:40:00+00:00,2025-06-03 22:15:00+00:00,218509,218510,218553,0.08871,0.08983327703379598,0.08813336148310201,0.08983327703379598,take_profit,1.2662349608792534,1.1862349608792533,44
1000FLOKI,short,2025-06-04 14:25:00+00:00,2025-06-04 14:30:00+00:00,2025-06-04 14:45:00+00:00,218747,218748,218751,0.08674,0.08722104230674352,0.08722104230674352,0.08574791538651297,stop,-0.551520933505667,-0.6315209335056671,4
1000FLOKI,short,2025-06-04 15:05:00+00:00,2025-06-04 15:10:00+00:00,2025-06-04 19:40:00+00:00,218755,218756,218810,0.08673,0.08558071646934426,0.08730464176532787,0.08558071646934426,take_profit,1.3429234739667395,1.2629234739667394,55
1000FLOKI,short,2025-06-05 14:10:00+00:00,2025-06-05 14:15:00+00:00,2025-06-05 14:35:00+00:00,219032,219033,219037,0.08254,0.0814717150312453,0.08305914248437736,0.0814717150312453,take_profit,1.3112341729212496,1.2312341729212495,5
1000FLOKI,long,2025-06-06 14:10:00+00:00,2025-06-06 14:15:00+00:00,2025-06-06 14:25:00+00:00,219320,219321,219323,0.08075,0.08013094837066864,0.08013094837066864,0.08198810325866272,stop,-0.766627404744713,-0.8466274047447131,3
1000FLOKI,long,2025-06-06 14:40:00+00:00,2025-06-06 14:45:00+00:00,2025-06-06 15:25:00+00:00,219326,219327,219335,0.08098,0.08252326702891687,0.08019336648554157,0.08252326702891687,take_profit,1.9057384896479013,1.8257384896479014,9
1000FLOKI,long,2025-06-07 14:25:00+00:00,2025-06-07 14:30:00+00:00,2025-06-07 15:50:00+00:00,219611,219612,219628,0.08483,0.08597761358508194,0.08422619320745903,0.08597761358508194,take_profit,1.3528393081243983,1.2728393081243983,17
1000FLOKI,long,2025-06-07 17:25:00+00:00,2025-06-07 17:30:00+00:00,2025-06-07 17:45:00+00:00,219647,219648,219651,0.08485,0.08421036650983411,0.08421036650983411,0.08609926698033177,stop,-0.7538402948330969,-0.833840294833097,4
1000FLOKI,short,2025-06-08 14:10:00+00:00,2025-06-08 14:15:00+00:00,2025-06-08 14:25:00+00:00,219896,219897,219899,0.08354,0.08395713125137622,0.08395713125137622,0.08270573749724758,stop,-0.49683838068177444,-0.5768383806817745,3
1000FLOKI,short,2025-06-08 14:35:00+00:00,2025-06-08 14:40:00+00:00,2025-06-08 16:00:00+00:00,219901,219902,219918,0.08351,0.08273378512778443,0.08389810743610779,0.08273378512778443,take_profit,0.9382078567016894,0.8582078567016893,17
1000FLOKI,short,2025-06-09 14:20:00+00:00,2025-06-09 14:25:00+00:00,2025-06-09 15:40:00+00:00,220186,220187,220202,0.08199,0.0825970696424249,0.0825970696424249,0.08077586071515018,stop,-0.7349772153576462,-0.8149772153576462,16
1000FLOKI,long,2025-06-09 17:50:00+00:00,2025-06-09 17:55:00+00:00,2025-06-09 18:40:00+00:00,220228,220229,220238,0.08345,0.08475315138160489,0.08279842430919755,0.08475315138160489,take_profit,1.5615954243318075,1.4815954243318075,10
1000FLOKI,long,2025-06-10 14:10:00+00:00,2025-06-10 14:15:00+00:00,2025-06-10 14:25:00+00:00,220472,220473,220475,0.08988,0.08911763607494981,0.08911763607494981,0.09140472785010038,stop,-0.8482019637852556,-0.9282019637852557,3
1000FLOKI,short,2025-06-10 14:30:00+00:00,2025-06-10 14:35:00+00:00,2025-06-10 16:25:00+00:00,220476,220477,220499,0.0883,0.08981241737982504,0.08981241737982504,0.08530516524034992,stop,-1.6839735795428856,-1.7639735795428855,23
1000FLOKI,long,2025-06-10 16:50:00+00:00,2025-06-10 16:55:00+00:00,2025-06-10 17:20:00+00:00,220504,220505,220510,0.08969,0.08894484248571732,0.08894484248571732,0.09115031502856534,stop,-0.8308144879949575,-0.9108144879949576,6
1000FLOKI,long,2025-06-11 16:15:00+00:00,2025-06-11 16:20:00+00:00,2025-06-11 17:15:00+00:00,220785,220786,220797,0.09537,0.09451874909500195,0.09451874909500195,0.0970425018099961,stop,-0.8925772307833091,-0.9725772307833092,12
1000FLOKI,short,2025-06-11 17:45:00+00:00,2025-06-11 17:50:00+00:00,2025-06-11 18:55:00+00:00,220803,220804,220817,0.0941,0.09227116324340501,0.0950294183782975,0.09227116324340501,take_profit,1.982024169101071,1.902024169101071,14
1000FLOKI,short,2025-06-12 17:05:00+00:00,2025-06-12 17:10:00+00:00,2025-06-12 17:10:00+00:00,221083,221084,221084,0.08804,0.08864885953002477,0.08864885953002477,0.08679228093995045,stop,-0.686821616490807,-0.766821616490807,1
1000FLOKI,short,2025-06-12 19:20:00+00:00,2025-06-12 19:25:00+00:00,2025-06-12 21:05:00+00:00,221110,221111,221131,0.08779,0.08581939544763423,0.0887753022761829,0.08581939544763423,take_profit,2.2962228317819022,2.216222831781902,21
1000FLOKI,short,2025-06-13 14:30:00+00:00,2025-06-13 14:35:00+00:00,2025-06-13 15:55:00+00:00,221340,221341,221357,0.07594,0.07654807377198092,0.07654807377198092,0.07472385245603815,stop,-0.7943684824679442,-0.8743684824679443,17
1000FLOKI,short,2025-06-13 16:00:00+00:00,2025-06-13 16:05:00+00:00,2025-06-13 17:05:00+00:00,221358,221359,221371,0.07595,0.07706955610697781,0.07706955610697781,0.07374088778604437,stop,-1.45265674739814,-1.53265674739814,13
1000FLOKI,long,2025-06-15 14:40:00+00:00,2025-06-15 14:45:00+00:00,2025-06-15 15:20:00+00:00,221918,221919,221926,0.07839,0.07791096348482879,0.07791096348482879,0.07937807303034242,stop,-0.6110939088802336,-0.6910939088802337,8
1000FLOKI,long,2025-06-16 14:25:00+00:00,2025-06-16 14:30:00+00:00,2025-06-16 21:30:00+00:00,222203,222204,222288,0.08044,0.07960897869190645,0.07960897869190645,0.0821020426161871,stop,-1.0330946147358966,-1.1130946147358967,85
1000FLOKI,short,2025-06-17 14:20:00+00:00,2025-06-17 14:25:00+00:00,2025-06-17 18:35:00+00:00,222490,222491,222541,0.07737,0.07613857993289608,0.07798571003355195,0.07613857993289608,take_profit,1.6173404707432448,1.5373404707432448,51
1000FLOKI,long,2025-06-19 14:05:00+00:00,2025-06-19 14:10:00+00:00,2025-06-19 14:40:00+00:00,223063,223064,223070,0.0762,0.0757807465090608,0.0757807465090608,0.0770385069818784,stop,-0.5502014316787429,-0.630201431678743,7
1000FLOKI,long,2025-06-20 15:00:00+00:00,2025-06-20 15:05:00+00:00,2025-06-20 16:20:00+00:00,223362,223363,223378,0.07389,0.07478534096581319,0.07342732951709341,0.07478534096581319,take_profit,1.2117214316053504,1.1317214316053503,16
1000FLOKI,short,2025-06-21 16:05:00+00:00,2025-06-21 16:10:00+00:00,2025-06-21 16:20:00+00:00,223663,223664,223666,0.0714,0.07177338352734038,0.07177338352734038,0.07065323294531926,stop,-0.5202256170605879,-0.600225617060588,3
1000FLOKI,short,2025-06-21 17:15:00+00:00,2025-06-21 17:20:00+00:00,2025-06-21 17:40:00+00:00,223677,223678,223682,0.07152,0.07172014912563966,0.07172014912563966,0.07111970174872068,stop,-0.2790695893409856,-0.3590695893409856,5
1000FLOKI,long,2025-06-21 17:55:00+00:00,2025-06-21 18:00:00+00:00,2025-06-21 21:20:00+00:00,223685,223686,223726,0.07205,0.07157344016062717,0.07157344016062717,0.07300311967874568,stop,-0.6614293398651494,-0.7414293398651495,41
1000FLOKI,short,2025-06-22 17:05:00+00:00,2025-06-22 17:10:00+00:00,2025-06-22 18:50:00+00:00,223963,223964,223984,0.06543,0.064049738175959,0.0661201309120205,0.064049738175959,take_profit,2.154984334594956,2.074984334594956,21
1000FLOKI,long,2025-06-23 14:45:00+00:00,2025-06-23 14:50:00+00:00,2025-06-23 19:40:00+00:00,224223,224224,224282,0.06455,0.06382924026629404,0.06382924026629404,0.06599151946741191,stop,-1.1165913767714253,-1.1965913767714254,59
1000FLOKI,long,2025-06-23 19:45:00+00:00,2025-06-23 19:50:00+00:00,2025-06-23 22:40:00+00:00,224283,224284,224318,0.06427,0.06561302992294817,0.06362848503852592,0.06561302992294817,take_profit,2.08966846576657,2.0096684657665698,35
1000FLOKI,long,2025-06-24 14:05:00+00:00,2025-06-24 14:10:00+00:00,2025-06-24 14:10:00+00:00,224503,224504,224504,0.07271,0.0735481141772012,0.0722909429113994,0.0735481141772012,take_profit,1.152680755331037,1.072680755331037,1
1000FLOKI,short,2025-06-25 14:05:00+00:00,2025-06-25 14:10:00+00:00,2025-06-25 16:25:00+00:00,224791,224792,224819,0.07351,0.07413382919422751,0.07413382919422751,0.07229234161154499,stop,-0.8414905866970579,-0.921490586697058,28
1000FLOKI,short,2025-06-25 17:15:00+00:00,2025-06-25 17:20:00+00:00,2025-06-25 22:20:00+00:00,224829,224830,224890,0.07331,0.07402464468511576,0.07402464468511576,0.07182071062976847,stop,-0.9654145428940497,-1.0454145428940498,61
1000FLOKI,short,2025-06-26 14:35:00+00:00,2025-06-26 14:40:00+00:00,2025-06-26 15:10:00+00:00,225085,225086,225092,0.07098,0.07156360701255089,0.07156360701255089,0.06984278597489821,stop,-0.8155081009940446,-0.8955081009940447,7
1000FLOKI,long,2025-06-26 16:05:00+00:00,2025-06-26 16:10:00+00:00,2025-06-26 18:05:00+00:00,225103,225104,225127,0.07197,0.07132478926510125,0.07132478926510125,0.07329042146979751,stop,-0.8964995621769667,-0.9764995621769668,24
1000FLOKI,long,2025-06-27 14:05:00+00:00,2025-06-27 14:10:00+00:00,2025-06-27 14:10:00+00:00,225367,225368,225368,0.07059,0.07137587189546084,0.07019706405226958,0.07137587189546084,take_profit,1.1132906863023706,1.0332906863023705,1
1000FLOKI,long,2025-06-27 16:10:00+00:00,2025-06-27 16:15:00+00:00,2025-06-27 16:30:00+00:00,225392,225393,225396,0.0706,0.07019433265637391,0.07019433265637391,0.0714413346872522,stop,-0.5745996368641371,-0.6545996368641371,4
1000FLOKI,long,2025-06-27 17:35:00+00:00,2025-06-27 17:40:00+00:00,2025-06-27 20:05:00+00:00,225409,225410,225439,0.07059,0.07002127712012844,0.07002127712012844,0.07172744575974312,stop,-0.8056706047195883,-0.8856706047195884,30
1000FLOKI,long,2025-06-28 14:10:00+00:00,2025-06-28 14:15:00+00:00,2025-06-28 15:30:00+00:00,225656,225657,225672,0.07056,0.07003758917455906,0.07003758917455906,0.07157482165088189,stop,-0.7403781539695897,-0.8203781539695898,16
1000FLOKI,long,2025-06-28 16:30:00+00:00,2025-06-28 16:35:00+00:00,2025-06-28 16:55:00+00:00,225684,225685,225689,0.07033,0.07081927809113253,0.07007036095443372,0.07081927809113253,take_profit,0.6956890247867609,0.6156890247867608,5
1000FLOKI,long,2025-06-29 14:15:00+00:00,2025-06-29 14:20:00+00:00,2025-06-29 15:00:00+00:00,225945,225946,225954,0.07348,0.07409113639389214,0.07318943180305393,0.07409113639389214,take_profit,0.8317044010508257,0.7517044010508256,9
1000FLOKI,short,2025-06-30 18:00:00+00:00,2025-06-30 18:05:00+00:00,2025-06-30 18:20:00+00:00,226278,226279,226282,0.07589,0.07640387716924095,0.07640387716924095,0.0748622456615181,stop,-0.6725799635830865,-0.7525799635830865,4
1000FLOKI,short,2025-06-30 19:15:00+00:00,2025-06-30 19:20:00+00:00,2025-06-30 21:25:00+00:00,226293,226294,226319,0.07588,0.0750674604796997,0.07628626976015015,0.0750674604796997,take_profit,1.0824124262469814,1.0024124262469813,26
1000FLOKI,short,2025-07-01 14:05:00+00:00,2025-07-01 14:10:00+00:00,2025-07-01 16:50:00+00:00,226519,226520,226552,0.07243,0.07288968749025276,0.07288968749025276,0.07154062501949449,stop,-0.6306619030493787,-0.7106619030493788,33
1000FLOKI,short,2025-07-01 17:00:00+00:00,2025-07-01 17:05:00+00:00,2025-07-01 22:10:00+00:00,226554,226555,226616,0.07235,0.07093533443228593,0.07308733278385704,0.07093533443228593,take_profit,1.9943030917327853,1.9143030917327855,62
1000FLOKI,long,2025-07-02 14:20:00+00:00,2025-07-02 14:25:00+00:00,2025-07-02 15:45:00+00:00,226810,226811,226827,0.07314,0.074087218759612,0.072651390620194,0.074087218759612,take_profit,1.2950762368225233,1.2150762368225232,17
1000FLOKI,long,2025-07-03 14:05:00+00:00,2025-07-03 14:10:00+00:00,2025-07-03 20:25:00+00:00,227095,227096,227171,0.07978,0.0786074763713423,0.0786074763713423,0.08209504725731538,stop,-1.4696962003731606,-1.5496962003731607,76
