,Unnamed: 0,date,open,high,low,close,volume
341,341,2025-10-04 01:55:00,0.53995,0.54451,0.53675,0.54083,3181712
342,342,2025-10-04 02:00:00,0.54061,0.54098,0.52152,0.52763,10546028
343,343,2025-10-04 02:05:00,0.52763,0.52836,0.52202,0.52449,5188191
344,344,2025-10-04 02:10:00,0.52455,0.52792,0.52281,0.52678,2728864
345,345,2025-10-04 02:15:00,0.52685,0.52728,0.5217,0.5248,2624992
346,346,2025-10-04 02:20:00,0.52482,0.52758,0.52268,0.52624,1977888
347,347,2025-10-04 02:25:00,0.52631,0.52761,0.5241,0.52516,1401455
348,348,2025-10-04 02:30:00,0.52516,0.52726,0.52256,0.52333,1865322
349,349,2025-10-04 02:35:00,0.52326,0.52565,0.52253,0.52548,1380041
350,350,2025-10-04 02:40:00,0.52548,0.5332,0.52413,0.53184,2815624
351,351,2025-10-04 02:45:00,0.53189,0.53427,0.52536,0.52741,3083942
352,352,2025-10-04 02:50:00,0.5272,0.5272,0.52,0.52045,3180239
353,353,2025-10-04 02:55:00,0.52057,0.5224,0.5158,0.52228,4087335
354,354,2025-10-04 03:00:00,0.52232,0.52362,0.51758,0.52257,2717383
355,355,2025-10-04 03:05:00,0.52265,0.52344,0.51968,0.52218,2272316
356,356,2025-10-04 03:10:00,0.52216,0.53323,0.52209,0.53055,4736242
357,357,2025-10-04 03:15:00,0.5305,0.53172,0.52669,0.5305,2368316
358,358,2025-10-04 03:20:00,0.53041,0.53656,0.5301,0.53188,3049863
359,359,2025-10-04 03:25:00,0.53203,0.53553,0.53196,0.53396,1789329
360,360,2025-10-04 03:30:00,0.53397,0.5348,0.53,0.53433,1962243
361,361,2025-10-04 03:35:00,0.53434,0.53966,0.53329,0.53464,2106991
362,362,2025-10-04 03:40:00,0.53478,0.53918,0.53466,0.53814,1267131
363,363,2025-10-04 03:45:00,0.53815,0.53833,0.53344,0.53486,1395631
364,364,2025-10-04 03:50:00,0.5348,0.53564,0.53222,0.53501,1289707
365,365,2025-10-04 03:55:00,0.53503,0.53541,0.532,0.5325,781784
366,366,2025-10-04 04:00:00,0.53251,0.53255,0.52615,0.53089,2393175
367,367,2025-10-04 04:05:00,0.53087,0.53413,0.52939,0.53283,1317640
368,368,2025-10-04 04:10:00,0.53284,0.53761,0.53284,0.53665,1561658
369,369,2025-10-04 04:15:00,0.53668,0.53719,0.53356,0.5346,1127529
370,370,2025-10-04 04:20:00,0.53458,0.5419,0.53389,0.5385,1895584
371,371,2025-10-04 04:25:00,0.53849,0.54342,0.53756,0.5394,2725799
372,372,2025-10-04 04:30:00,0.5394,0.5412,0.53744,0.53962,1382196
373,373,2025-10-04 04:35:00,0.53969,0.54212,0.53832,0.54039,1102904
374,374,2025-10-04 04:40:00,0.54038,0.54484,0.54038,0.54251,1781194
375,375,2025-10-04 04:45:00,0.54254,0.54366,0.53703,0.54179,1947386
376,376,2025-10-04 04:50:00,0.54184,0.54291,0.5389,0.53954,978095
377,377,2025-10-04 04:55:00,0.53963,0.54029,0.53667,0.53817,1086985
378,378,2025-10-04 05:00:00,0.53817,0.53985,0.53402,0.53678,1680256
379,379,2025-10-04 05:05:00,0.53681,0.54137,0.53529,0.53627,1460165
380,380,2025-10-04 05:10:00,0.53627,0.53721,0.53286,0.534,1144274
381,381,2025-10-04 05:15:00,0.53408,0.5366,0.53246,0.53355,968234
382,382,2025-10-04 05:20:00,0.53363,0.53428,0.53184,0.53352,1144785
383,383,2025-10-04 05:25:00,0.53355,0.53365,0.53068,0.53163,1187528
384,384,2025-10-04 05:30:00,0.53164,0.53264,0.52907,0.53059,1282549
385,385,2025-10-04 05:35:00,0.53062,0.5324,0.52943,0.52989,834084
386,386,2025-10-04 05:40:00,0.52986,0.53392,0.5278,0.53267,1480297
387,387,2025-10-04 05:45:00,0.53262,0.53313,0.52871,0.53061,1024101
388,388,2025-10-04 05:50:00,0.53056,0.53142,0.52948,0.53099,676236
389,389,2025-10-04 05:55:00,0.53095,0.53135,0.52915,0.53049,724447
390,390,2025-10-04 06:00:00,0.53049,0.53127,0.52824,0.52889,1205824
391,391,2025-10-04 06:05:00,0.52888,0.53304,0.52837,0.53241,1098870
392,392,2025-10-04 06:10:00,0.53249,0.535,0.53183,0.53265,1224832
393,393,2025-10-04 06:15:00,0.53265,0.53489,0.53221,0.53428,858402
394,394,2025-10-04 06:20:00,0.53427,0.53699,0.53417,0.53644,1259897
395,395,2025-10-04 06:25:00,0.53638,0.53796,0.53383,0.53512,997718
396,396,2025-10-04 06:30:00,0.53504,0.53537,0.53021,0.53143,1157403
397,397,2025-10-04 06:35:00,0.53136,0.53438,0.53126,0.53438,571191
398,398,2025-10-04 06:40:00,0.53437,0.53762,0.53373,0.53738,750009
399,399,2025-10-04 06:45:00,0.53739,0.538,0.53457,0.53616,650779
400,400,2025-10-04 06:50:00,0.53616,0.53618,0.53165,0.53454,791955
401,401,2025-10-04 06:55:00,0.53438,0.53692,0.53359,0.53572,709620
402,402,2025-10-04 07:00:00,0.53568,0.536,0.53077,0.53109,1142049
403,403,2025-10-04 07:05:00,0.53108,0.5313,0.52715,0.52861,1845139
404,404,2025-10-04 07:10:00,0.52857,0.52895,0.52276,0.52588,1913052
405,405,2025-10-04 07:15:00,0.52587,0.52641,0.52314,0.5241,1446473
406,406,2025-10-04 07:20:00,0.52415,0.5245,0.52049,0.52325,1603673
407,407,2025-10-04 07:25:00,0.52336,0.528,0.52272,0.52649,1486164
408,408,2025-10-04 07:30:00,0.52648,0.52721,0.5243,0.52537,803597
409,409,2025-10-04 07:35:00,0.52537,0.5275,0.52496,0.52669,671788
410,410,2025-10-04 07:40:00,0.52669,0.5285,0.52552,0.52572,677226
411,411,2025-10-04 07:45:00,0.52572,0.53094,0.52458,0.5284,2090351
412,412,2025-10-04 07:50:00,0.52839,0.529,0.52728,0.52857,499618
413,413,2025-10-04 07:55:00,0.52856,0.5292,0.52682,0.52819,849413
414,414,2025-10-04 08:00:00,0.5282,0.5295,0.52749,0.52912,825456
415,415,2025-10-04 08:05:00,0.52913,0.53038,0.52905,0.52982,571392
416,416,2025-10-04 08:10:00,0.52982,0.53029,0.52888,0.52889,470507
417,417,2025-10-04 08:15:00,0.52889,0.52958,0.525,0.52788,931880
418,418,2025-10-04 08:20:00,0.52788,0.5296,0.5272,0.5272,669500
419,419,2025-10-04 08:25:00,0.52715,0.52715,0.52527,0.52536,592032
420,420,2025-10-04 08:30:00,0.52536,0.52556,0.5217,0.52344,1318772
421,421,2025-10-04 08:35:00,0.52347,0.52499,0.52217,0.52486,702099
422,422,2025-10-04 08:40:00,0.5249,0.52689,0.5244,0.52591,512849
423,423,2025-10-04 08:45:00,0.52593,0.52633,0.52285,0.52292,725250
424,424,2025-10-04 08:50:00,0.52292,0.52317,0.52129,0.52278,748007
425,425,2025-10-04 08:55:00,0.52278,0.52299,0.51931,0.52107,1450925
426,426,2025-10-04 09:00:00,0.52104,0.52681,0.51424,0.51698,5219396
427,427,2025-10-04 09:05:00,0.51697,0.52445,0.51568,0.5204,2762941
428,428,2025-10-04 09:10:00,0.52028,0.52319,0.51815,0.52243,1043468
429,429,2025-10-04 09:15:00,0.52247,0.52797,0.52186,0.52745,1949740
430,430,2025-10-04 09:20:00,0.52749,0.5299,0.51726,0.51909,2956066
431,431,2025-10-04 09:25:00,0.5191,0.5221,0.51775,0.51883,1618521
432,432,2025-10-04 09:30:00,0.51882,0.52084,0.51573,0.52004,1532269
433,433,2025-10-04 09:35:00,0.52004,0.5213,0.51649,0.51792,1483852
434,434,2025-10-04 09:40:00,0.51799,0.519,0.51625,0.518,960331
435,435,2025-10-04 09:45:00,0.51791,0.51884,0.5133,0.51644,2274494
436,436,2025-10-04 09:50:00,0.5164,0.51717,0.51193,0.51281,1983376
437,437,2025-10-04 09:55:00,0.51285,0.51562,0.51283,0.51411,925587
438,438,2025-10-04 10:00:00,0.51411,0.51549,0.51111,0.51528,1716829
439,439,2025-10-04 10:05:00,0.51525,0.5198,0.51406,0.51954,1590018
440,440,2025-10-04 10:10:00,0.51955,0.52042,0.51702,0.51744,1165279
441,441,2025-10-04 10:15:00,0.51748,0.52029,0.51616,0.52019,1035176
442,442,2025-10-04 10:20:00,0.5202,0.52615,0.5202,0.5242,2932266
443,443,2025-10-04 10:25:00,0.52415,0.52508,0.521,0.52239,1367275
444,444,2025-10-04 10:30:00,0.52234,0.52264,0.52074,0.52148,739992
445,445,2025-10-04 10:35:00,0.52157,0.525,0.52135,0.52454,911706
446,446,2025-10-04 10:40:00,0.52454,0.52468,0.52109,0.52141,1292645
447,447,2025-10-04 10:45:00,0.52144,0.52178,0.5173,0.51833,1544793
448,448,2025-10-04 10:50:00,0.51833,0.5214,0.5172,0.5208,1360781
449,449,2025-10-04 10:55:00,0.52084,0.52287,0.5204,0.52193,781381
450,450,2025-10-04 11:00:00,0.52195,0.52344,0.51944,0.5232,781730
451,451,2025-10-04 11:05:00,0.52317,0.52395,0.52122,0.52324,912504
452,452,2025-10-04 11:10:00,0.52329,0.52388,0.52119,0.52196,803907
453,453,2025-10-04 11:15:00,0.52191,0.52279,0.51837,0.52004,812774
454,454,2025-10-04 11:20:00,0.52004,0.52084,0.5185,0.519,763406
455,455,2025-10-04 11:25:00,0.51901,0.52097,0.5172,0.51852,1160658
456,456,2025-10-04 11:30:00,0.51864,0.51864,0.51556,0.51599,828189
457,457,2025-10-04 11:35:00,0.51597,0.51601,0.5124,0.51292,1829259
458,458,2025-10-04 11:40:00,0.51328,0.51637,0.51292,0.51459,1001498
459,459,2025-10-04 11:45:00,0.51462,0.51599,0.51396,0.51446,938497
460,460,2025-10-04 11:50:00,0.51445,0.51638,0.514,0.51496,913065
461,461,2025-10-04 11:55:00,0.51508,0.51584,0.51251,0.51393,1095622
462,462,2025-10-04 12:00:00,0.5139,0.51399,0.51052,0.51133,1916363
463,463,2025-10-04 12:05:00,0.5113,0.51396,0.51049,0.51345,1197103
464,464,2025-10-04 12:10:00,0.51343,0.51387,0.512,0.51202,710313
465,465,2025-10-04 12:15:00,0.51204,0.51395,0.51047,0.5133,1229583
466,466,2025-10-04 12:20:00,0.51334,0.51662,0.513,0.5145,1031211
467,467,2025-10-04 12:25:00,0.51475,0.51646,0.51405,0.5161,743432
468,468,2025-10-04 12:30:00,0.51615,0.51619,0.51328,0.51376,516731
469,469,2025-10-04 12:35:00,0.51373,0.51379,0.51249,0.51329,441909
470,470,2025-10-04 12:40:00,0.51328,0.51454,0.51245,0.51414,604594
471,471,2025-10-04 12:45:00,0.51408,0.5146,0.51164,0.51204,676710
472,472,2025-10-04 12:50:00,0.51194,0.51427,0.51164,0.5135,613577
473,473,2025-10-04 12:55:00,0.51346,0.51519,0.5115,0.51186,1066032
474,474,2025-10-04 13:00:00,0.51187,0.51284,0.51088,0.51261,946015
475,475,2025-10-04 13:05:00,0.5127,0.51473,0.51218,0.51468,1055557
476,476,2025-10-04 13:10:00,0.51467,0.51514,0.51321,0.51355,689286
477,477,2025-10-04 13:15:00,0.51351,0.51466,0.5122,0.51447,596591
478,478,2025-10-04 13:20:00,0.51446,0.51578,0.51389,0.51537,625356
479,479,2025-10-04 13:25:00,0.51544,0.51572,0.51378,0.51528,545267
480,480,2025-10-04 13:30:00,0.51522,0.51974,0.51517,0.51884,2127055
481,481,2025-10-04 13:35:00,0.51884,0.51948,0.51598,0.5178,611279
482,482,2025-10-04 13:40:00,0.51778,0.51839,0.51588,0.51824,946685
483,483,2025-10-04 13:45:00,0.51824,0.51945,0.51781,0.51945,659744
484,484,2025-10-04 13:50:00,0.51946,0.51946,0.51364,0.5145,1115068
485,485,2025-10-04 13:55:00,0.5145,0.51711,0.51402,0.51665,601191
486,486,2025-10-04 14:00:00,0.51665,0.51744,0.51458,0.51566,659426
487,487,2025-10-04 14:05:00,0.51565,0.51646,0.5135,0.51588,846624
488,488,2025-10-04 14:10:00,0.51588,0.51732,0.51497,0.5169,578157
489,489,2025-10-04 14:15:00,0.51694,0.51861,0.51552,0.51735,769993
490,490,2025-10-04 14:20:00,0.51736,0.51961,0.5158,0.51588,1153770
491,491,2025-10-04 14:25:00,0.51582,0.51734,0.51503,0.5164,783620
492,492,2025-10-04 14:30:00,0.5164,0.5176,0.51514,0.51601,575953
493,493,2025-10-04 14:35:00,0.51593,0.51789,0.51515,0.51768,588446
494,494,2025-10-04 14:40:00,0.51772,0.51981,0.5174,0.51921,860586
495,495,2025-10-04 14:45:00,0.51925,0.52386,0.51855,0.52037,1980966
496,496,2025-10-04 14:50:00,0.52046,0.52082,0.51777,0.52006,939406
497,497,2025-10-04 14:55:00,0.52006,0.52085,0.51896,0.51965,702011
498,498,2025-10-04 15:00:00,0.51965,0.5213,0.51836,0.51982,831314
499,499,2025-10-04 15:05:00,0.51982,0.522,0.51957,0.5217,1226711
500,500,2025-10-04 15:10:00,0.52178,0.5219,0.51935,0.52076,898072
501,501,2025-10-04 15:15:00,0.52076,0.5211,0.5184,0.51967,1488779
502,502,2025-10-04 15:20:00,0.51966,0.52171,0.51919,0.52171,1618860
503,503,2025-10-04 15:25:00,0.52171,0.52219,0.52114,0.52169,1205797
504,504,2025-10-04 15:30:00,0.52177,0.52201,0.52061,0.52165,959951
505,505,2025-10-04 15:35:00,0.52165,0.52261,0.52105,0.52213,932722
506,506,2025-10-04 15:40:00,0.52217,0.52258,0.52037,0.52052,1124013
507,507,2025-10-04 15:45:00,0.52053,0.52071,0.51657,0.51738,1561190
508,508,2025-10-04 15:50:00,0.51738,0.51808,0.51619,0.51676,1507371
509,509,2025-10-04 15:55:00,0.51677,0.51729,0.5158,0.51654,844469
510,510,2025-10-04 16:00:00,0.51655,0.51927,0.51582,0.51869,1739138
511,511,2025-10-04 16:05:00,0.5187,0.51957,0.51723,0.51927,1574770
512,512,2025-10-04 16:10:00,0.51928,0.52001,0.51879,0.51941,596788
513,513,2025-10-04 16:15:00,0.51941,0.52007,0.51896,0.51907,726310
514,514,2025-10-04 16:20:00,0.51907,0.51954,0.51515,0.51677,1000435
515,515,2025-10-04 16:25:00,0.51673,0.51692,0.51305,0.51386,1614536
516,516,2025-10-04 16:30:00,0.51385,0.51568,0.51331,0.51484,1091549
517,517,2025-10-04 16:35:00,0.51485,0.51558,0.5138,0.51468,694155
518,518,2025-10-04 16:40:00,0.51468,0.51584,0.51386,0.51449,739762
519,519,2025-10-04 16:45:00,0.5145,0.51497,0.5135,0.51405,583534
520,520,2025-10-04 16:50:00,0.51412,0.51474,0.51266,0.51415,852793
521,521,2025-10-04 16:55:00,0.51419,0.51561,0.51409,0.51544,906905
522,522,2025-10-04 17:00:00,0.51543,0.5155,0.5125,0.51274,1576484
523,523,2025-10-04 17:05:00,0.51274,0.51297,0.511,0.51249,1519024
524,524,2025-10-04 17:10:00,0.51248,0.51272,0.51128,0.51188,873560
525,525,2025-10-04 17:15:00,0.5118,0.5118,0.50644,0.50696,4613689
526,526,2025-10-04 17:20:00,0.50691,0.51023,0.50649,0.50801,2232292
527,527,2025-10-04 17:25:00,0.50802,0.50802,0.50508,0.5063,2297426
528,528,2025-10-04 17:30:00,0.50619,0.50841,0.50569,0.50781,1453612
529,529,2025-10-04 17:35:00,0.50781,0.50867,0.50611,0.5062,1088271
530,530,2025-10-04 17:40:00,0.50618,0.50663,0.5033,0.50446,2808701
531,531,2025-10-04 17:45:00,0.50445,0.5097,0.50399,0.50804,2898629
532,532,2025-10-04 17:50:00,0.50803,0.50947,0.50762,0.5081,641113
533,533,2025-10-04 17:55:00,0.50808,0.50931,0.50781,0.50812,628387
534,534,2025-10-04 18:00:00,0.5081,0.51031,0.50743,0.50934,1202012
535,535,2025-10-04 18:05:00,0.50929,0.51254,0.50922,0.50972,1204195
536,536,2025-10-04 18:10:00,0.5097,0.51323,0.50969,0.51282,946334
537,537,2025-10-04 18:15:00,0.51283,0.51373,0.51124,0.5135,1075132
538,538,2025-10-04 18:20:00,0.51359,0.5144,0.5123,0.51395,964526
539,539,2025-10-04 18:25:00,0.51407,0.51431,0.51191,0.51253,982502
540,540,2025-10-04 18:30:00,0.51254,0.513,0.5095,0.51077,1289391
541,541,2025-10-04 18:35:00,0.51077,0.51182,0.51009,0.5108,757633
542,542,2025-10-04 18:40:00,0.51084,0.51119,0.50847,0.50977,964636
543,543,2025-10-04 18:45:00,0.50977,0.51019,0.50674,0.50758,1338341
544,544,2025-10-04 18:50:00,0.50758,0.5079,0.505,0.50555,1717787
545,545,2025-10-04 18:55:00,0.50537,0.50666,0.50456,0.50577,1454445
546,546,2025-10-04 19:00:00,0.50575,0.50839,0.505,0.50738,897358
547,547,2025-10-04 19:05:00,0.5074,0.5081,0.506,0.50724,848009
548,548,2025-10-04 19:10:00,0.50714,0.50791,0.50594,0.5079,473086
549,549,2025-10-04 19:15:00,0.50793,0.50876,0.507,0.5076,446912
550,550,2025-10-04 19:20:00,0.50768,0.50777,0.50636,0.50772,361091
551,551,2025-10-04 19:25:00,0.5077,0.5079,0.50655,0.50753,388844
552,552,2025-10-04 19:30:00,0.5075,0.50887,0.50675,0.50887,480181
553,553,2025-10-04 19:35:00,0.50888,0.50888,0.50073,0.50255,3483028
554,554,2025-10-04 19:40:00,0.50249,0.50398,0.50127,0.50236,2073836
555,555,2025-10-04 19:45:00,0.50235,0.50236,0.4909,0.49391,10021096
556,556,2025-10-04 19:50:00,0.49391,0.49516,0.49292,0.49444,2227537
557,557,2025-10-04 19:55:00,0.49441,0.496,0.49389,0.49492,1650679
558,558,2025-10-04 20:00:00,0.49494,0.49685,0.49463,0.49669,1296373
559,559,2025-10-04 20:05:00,0.49669,0.49685,0.49528,0.49554,1340801
560,560,2025-10-04 20:10:00,0.49548,0.49594,0.49284,0.49421,1647180
561,561,2025-10-04 20:15:00,0.49421,0.49651,0.49353,0.49572,1983194
562,562,2025-10-04 20:20:00,0.49574,0.49685,0.49539,0.49645,1110439
563,563,2025-10-04 20:25:00,0.49644,0.49755,0.49557,0.49588,1061317
564,564,2025-10-04 20:30:00,0.496,0.49759,0.49577,0.49627,691341
565,565,2025-10-04 20:35:00,0.49627,0.49763,0.49549,0.49568,772024
566,566,2025-10-04 20:40:00,0.49574,0.4975,0.49525,0.49608,683679
567,567,2025-10-04 20:45:00,0.49609,0.49834,0.496,0.49679,977350
568,568,2025-10-04 20:50:00,0.49674,0.49771,0.49525,0.49734,1132638
569,569,2025-10-04 20:55:00,0.49724,0.5,0.49632,0.49852,998720
570,570,2025-10-04 21:00:00,0.49845,0.501,0.49733,0.50025,1788166
571,571,2025-10-04 21:05:00,0.50027,0.50082,0.49804,0.50047,1338829
572,572,2025-10-04 21:10:00,0.50053,0.50204,0.4996,0.50185,1568158
573,573,2025-10-04 21:15:00,0.50185,0.503,0.50047,0.50219,1184610
574,574,2025-10-04 21:20:00,0.50209,0.50258,0.50097,0.50207,773897
575,575,2025-10-04 21:25:00,0.50211,0.50296,0.50096,0.50096,866464
576,576,2025-10-04 21:30:00,0.50096,0.50104,0.49819,0.49979,1294482
577,577,2025-10-04 21:35:00,0.49979,0.50066,0.4989,0.49966,523243
578,578,2025-10-04 21:40:00,0.49967,0.49967,0.498,0.4986,748520
579,579,2025-10-04 21:45:00,0.49861,0.49886,0.49618,0.49749,1043219
580,580,2025-10-04 21:50:00,0.4975,0.49852,0.49654,0.49837,613973
581,581,2025-10-04 21:55:00,0.49836,0.49928,0.49759,0.49874,913638
582,582,2025-10-04 22:00:00,0.49874,0.50294,0.49836,0.5026,1270072
583,583,2025-10-04 22:05:00,0.50259,0.50603,0.50228,0.50392,2398586
584,584,2025-10-04 22:10:00,0.50397,0.50594,0.50124,0.50195,1521658
585,585,2025-10-04 22:15:00,0.50197,0.50358,0.50148,0.50285,894230
586,586,2025-10-04 22:20:00,0.50283,0.50398,0.50218,0.50367,715604
587,587,2025-10-04 22:25:00,0.50368,0.50449,0.5022,0.50337,809994
588,588,2025-10-04 22:30:00,0.50338,0.5071,0.50279,0.50484,1223646
589,589,2025-10-04 22:35:00,0.50488,0.50626,0.50417,0.50483,909038
590,590,2025-10-04 22:40:00,0.50482,0.50647,0.5031,0.50439,1500413
591,591,2025-10-04 22:45:00,0.50435,0.5064,0.50388,0.5051,1069796
592,592,2025-10-04 22:50:00,0.50515,0.50622,0.5031,0.50502,1086197
593,593,2025-10-04 22:55:00,0.50502,0.50532,0.50383,0.5048,743531
594,594,2025-10-04 23:00:00,0.50484,0.50595,0.50298,0.50532,842176
595,595,2025-10-04 23:05:00,0.50532,0.50833,0.50502,0.50623,1284044
596,596,2025-10-04 23:10:00,0.50624,0.50731,0.50574,0.50709,647253
597,597,2025-10-04 23:15:00,0.50702,0.50856,0.50501,0.50554,956410
598,598,2025-10-04 23:20:00,0.50553,0.50588,0.50511,0.50543,1508998
599,599,2025-10-04 23:25:00,0.50544,0.50635,0.50511,0.50516,500752
600,600,2025-10-04 23:30:00,0.50516,0.507,0.50511,0.50527,868016
601,601,2025-10-04 23:35:00,0.50528,0.5064,0.50511,0.50601,748200
602,602,2025-10-04 23:40:00,0.50601,0.50662,0.50265,0.50418,969201
603,603,2025-10-04 23:45:00,0.50424,0.50436,0.50107,0.50143,1674508
604,604,2025-10-04 23:50:00,0.50143,0.50215,0.50022,0.502,1482966
605,605,2025-10-04 23:55:00,0.50186,0.50219,0.49802,0.49812,1668227
606,606,2025-10-05 00:00:00,0.49836,0.49963,0.49704,0.49834,1750088
607,607,2025-10-05 00:05:00,0.49836,0.49982,0.49703,0.4971,1134312
608,608,2025-10-05 00:10:00,0.4971,0.49732,0.49385,0.49522,2065697
609,609,2025-10-05 00:15:00,0.49523,0.49612,0.4938,0.49406,1547827
610,610,2025-10-05 00:20:00,0.494,0.49447,0.49111,0.49222,2071999
611,611,2025-10-05 00:25:00,0.49224,0.49823,0.49224,0.49711,3023408
612,612,2025-10-05 00:30:00,0.49716,0.49784,0.49425,0.4947,1674525
613,613,2025-10-05 00:35:00,0.49471,0.49817,0.4946,0.49497,1393904
614,614,2025-10-05 00:40:00,0.49492,0.49614,0.49206,0.49279,1450113
615,615,2025-10-05 00:45:00,0.49283,0.49581,0.49212,0.49525,1477410
616,616,2025-10-05 00:50:00,0.49524,0.49572,0.49323,0.49572,690067
617,617,2025-10-05 00:55:00,0.49572,0.49619,0.49394,0.49569,779721
618,618,2025-10-05 01:00:00,0.49573,0.49594,0.484,0.48866,5378708
619,619,2025-10-05 01:05:00,0.48858,0.49136,0.48824,0.49096,1641384
620,620,2025-10-05 01:10:00,0.49099,0.49108,0.48829,0.48947,1562065
621,621,2025-10-05 01:15:00,0.48949,0.49134,0.488,0.49053,1323589
622,622,2025-10-05 01:20:00,0.49054,0.49312,0.489,0.49285,1267509
623,623,2025-10-05 01:25:00,0.49286,0.49376,0.4912,0.49175,944197
624,624,2025-10-05 01:30:00,0.49175,0.49275,0.4902,0.49256,705940
625,625,2025-10-05 01:35:00,0.49249,0.49394,0.48645,0.48757,2680522
626,626,2025-10-05 01:40:00,0.48757,0.48861,0.48198,0.48614,3722679
627,627,2025-10-05 01:45:00,0.48616,0.48731,0.48447,0.48455,1101867
628,628,2025-10-05 01:50:00,0.48455,0.48605,0.48445,0.48576,1251714
629,629,2025-10-05 01:55:00,0.48576,0.4878,0.48504,0.48742,870359
630,630,2025-10-05 02:00:00,0.48735,0.48755,0.48261,0.48531,1860631
631,631,2025-10-05 02:05:00,0.48545,0.48789,0.48522,0.48656,851426
632,632,2025-10-05 02:10:00,0.48659,0.48749,0.48608,0.48632,743987
633,633,2025-10-05 02:15:00,0.48628,0.48669,0.481,0.48367,2288380
634,634,2025-10-05 02:20:00,0.48367,0.48444,0.48209,0.48379,958503
635,635,2025-10-05 02:25:00,0.4838,0.4861,0.48376,0.48557,596764
636,636,2025-10-05 02:30:00,0.48552,0.48661,0.48322,0.48347,590728
637,637,2025-10-05 02:35:00,0.48348,0.48369,0.48062,0.48348,1619213
638,638,2025-10-05 02:40:00,0.48352,0.48372,0.4744,0.47831,4365139
639,639,2025-10-05 02:45:00,0.4783,0.48138,0.47804,0.47931,1919273
640,640,2025-10-05 02:50:00,0.47932,0.48017,0.47652,0.47832,1780275
641,641,2025-10-05 02:55:00,0.47832,0.48143,0.47831,0.47975,1168962
642,642,2025-10-05 03:00:00,0.47984,0.48494,0.47934,0.48332,1708871
643,643,2025-10-05 03:05:00,0.48333,0.4852,0.48262,0.48302,965606
644,644,2025-10-05 03:10:00,0.48302,0.48451,0.4829,0.4834,791388
645,645,2025-10-05 03:15:00,0.48324,0.48415,0.48064,0.48229,948762
646,646,2025-10-05 03:20:00,0.48231,0.48313,0.48116,0.4831,627797
647,647,2025-10-05 03:25:00,0.4831,0.4841,0.48161,0.48181,1142878
648,648,2025-10-05 03:30:00,0.48185,0.48334,0.481,0.48192,679278
649,649,2025-10-05 03:35:00,0.48194,0.48232,0.48078,0.48132,595794
650,650,2025-10-05 03:40:00,0.48126,0.48134,0.47834,0.47936,1139839
651,651,2025-10-05 03:45:00,0.47944,0.47951,0.47714,0.47731,889912
652,652,2025-10-05 03:50:00,0.47731,0.47832,0.47377,0.47489,2335713
653,653,2025-10-05 03:55:00,0.47489,0.47566,0.47434,0.47553,1050461
654,654,2025-10-05 04:00:00,0.47553,0.476,0.47487,0.476,1243717
655,655,2025-10-05 04:05:00,0.47596,0.476,0.47437,0.47588,1156691
656,656,2025-10-05 04:10:00,0.47585,0.47911,0.47481,0.47808,1589211
657,657,2025-10-05 04:15:00,0.47811,0.47845,0.47583,0.47682,677025
658,658,2025-10-05 04:20:00,0.47682,0.4789,0.47621,0.47799,830469
659,659,2025-10-05 04:25:00,0.47792,0.478,0.4753,0.47605,1104064
660,660,2025-10-05 04:30:00,0.47606,0.47631,0.47426,0.47438,864349
661,661,2025-10-05 04:35:00,0.47439,0.47545,0.473,0.47507,1153132
662,662,2025-10-05 04:40:00,0.47508,0.47652,0.47348,0.47435,529650
663,663,2025-10-05 04:45:00,0.4744,0.47527,0.4724,0.47371,1450842
